"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0238","2021-04","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","3",",N","2",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","59.7",",,N,25,","71.7",",,,N","0","5,,,N"
"US1SCCR0238","2021-05","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","4",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210513",",,N","0","5,,N,31,+","22.1",",,N,13,","37.6",",,,N","0","5,,,N"
"US1SCCR0238","2021-06","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10",",N","9",",N","1",",N","","","","","20210621",",,N","","","75.9",",,N,21,","139.8",",,,N","",""
"US1SCCR0238","2021-08","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","11","1,N","7","1,N","2","1,N","","","","","20210818",",1,N","","","35.1","1,,N,18,","99.6","1,,,N","",""
"US1SCCR0238","2021-09","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10",",N","6",",N","3",",N","","","","","20210910",",,N","","","75.9",",,N,10,","197.4",",,,N","",""
"US1SCCR0238","2021-10","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","5","4,N","2","4,N","2","4,N","","","","","20211006",",4,N","","","78.2","4,,N,06,","129.7",",a,,N","",""
"US1SCCR0238","2021-11","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","5",",N","3",",N","0",",N","","","","","20211107",",,N","","","20.8",",,N,07,","36.4",",,,N","",""
"US1SCCR0238","2021-12","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","6",",N","4",",N","0",",N","","","","","20211209",",,N","","","15.2",",,N,09,","32.5",",,,N","",""
"US1SCCR0238","2022-01","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","9",",N","5",",N","0",",N","","","","","20220117",",,N","","","23.6",",,N,17,","53.3",",,,N","",""
"US1SCCR0238","2022-02","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","6",",N","3",",N","0",",N","","","","","20220205",",,N","","","5.3",",,N,05,","15.7",",,,N","",""
"US1SCCR0238","2022-03","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10",",N","7",",N","1",",N","","","","","20220309",",,N","","","25.9",",,N,09,","83.1",",,,N","",""
"US1SCCR0238","2022-04","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","8",",N","7",",N","0",",N","","","","","20220418",",,N","","","17.0",",,N,18,","65.6",",,,N","",""
"US1SCCR0238","2022-05","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","6",",N","4",",N","1",",N","","","","","20220528",",,N","","","25.9",",,N,28,","62.5",",,,N","",""
"US1SCCR0238","2022-06","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10",",N","7",",N","2",",N","","","","","20220629",",,N","","","68.8",",,N,29,","142.7",",,,N","",""
"US1SCCR0238","2022-07","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","11",",N","9",",N","6",",N","","","","","20220702",",,N","","","83.3",",,N,02,","306.5",",,,N","",""
"US1SCCR0238","2022-09","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10",",N","7",",N","3",",N","","","","","20220910",",,N","","","140.5",",,N,10,","293.0",",,,N","",""
"US1SCCR0238","2022-10","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","4",",N","3",",N","2",",N","","","","","20221001",",,N","","","36.6",",,N,01,","75.5",",,,N","",""
"US1SCCR0238","2022-11","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","8",",N","1",",N","1",",N","","","","","20221111",",,N","","","52.6",",,N,11,","57.6",",,,N","",""
"US1SCCR0238","2022-12","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10","2,N","7","2,N","1","2,N","","","","","20221221",",2,N","","","30.2","2,,N,21,","70.1",",a,,N","",""
"US1SCCR0238","2023-01","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10","2,N","5","2,N","1","2,N","","","","","20230130",",2,N","","","25.9","2,,N,30,","97.6",",a,,N","",""
"US1SCCR0238","2023-02","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","11",",N","5",",N","1",",N","","","","","20230212",",,N","","","34.3",",,N,12,","81.6",",,,N","",""
"US1SCCR0238","2023-03","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","10",",N","7",",N","0",",N","","","","","20230311",",,N","","","13.7",",,N,11,","61.7",",,,N","",""
"US1SCCR0238","2023-04","32.535295","-80.262968","3.0","EDISTO ISLAND 2.2 ESE, SC US","8",",N","7",",N","0",",N","","","","","20230414",",,N","","","18.5",",,N,14,","91.1",",,,N","",""
