"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0175","2020-05","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","20",",N","10",",N","1",",N","20200518",",,N","43.2",",,N,18,","167.9",",,,N"
"US1INMR0175","2020-06","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10",",N","6",",N","1",",N","20200628",",,N","31.5",",,N,28,","88.5",",,,N"
"US1INMR0175","2020-07","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12",",N","10",",N","1",",N","20200722",",,N","26.9",",,N,22,","134.9",",,,N"
"US1INMR0175","2020-08","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","1,N","8","1,N","2","1,N","20200811",",1,N","43.9","1,,N,11,","135.3","1,,,N"
"US1INMR0175","2020-09","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","3","2,N","1","2,N","0","2,N","20200929",",2,N","2.8","2,,N,29,","4.1","2,,,N"
"US1INMR0175","2020-10","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12",",N","10",",N","2",",N","20201019",",,N","25.9",",,N,19,","117.1",",,,N"
"US1INMR0175","2020-11","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","8","1,N","7","1,N","1","1,N","20201122",",1,N","28.7","1,,N,22,","95.7","1,,,N"
"US1INMR0175","2020-12","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","7","2,N","5","2,N","0","2,N","20201212",",2,N","11.4","2,,N,12,","43.5","2,,,N"
"US1INMR0175","2021-01","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","1,N","4","1,N","0","1,N","20210131",",1,N","22.6","1,,N,31,","58.2","1,,,N"
"US1INMR0175","2021-02","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","1,N","6","1,N","0","1,N","20210228",",1,N","18.5","1,,N,28,","61.2","1,,,N"
"US1INMR0175","2021-03","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","1,N","7","1,N","0","1,N","20210312",",1,N","22.4","1,,N,12,","103.7","1,,,N"
"US1INMR0175","2021-04","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10",",N","5",",N","2",",N","20210429","+,,N","32.0",",,N,29,+","87.8",",,,N"
"US1INMR0175","2021-05","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","14","2,N","10","2,N","0","2,N","20210510",",2,N","20.1","2,,N,10,","95.1","2,,,N"
"US1INMR0175","2021-06","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","16","5,N","10","5,N","1","5,N","20210619",",5,N","93.5","5,,N,19,","192.5","5,,,N"
"US1INMR0175","2021-08","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","3,N","4","3,N","1","3,N","20210830",",3,N","33.0","3,,N,30,","52.7","3,,,N"
"US1INMR0175","2021-09","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","1,N","8","1,N","3","1,N","20210922",",1,N","54.4","1,,N,22,","191.7","1,,,N"
"US1INMR0175","2021-12","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","13",",N","10",",N","0",",N","20211211",",,N","23.6",",,N,11,","113.3",",,,N"
"US1INMR0175","2022-01","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","6","3,N","3","3,N","0","3,N","20220109",",3,N","21.3","3,,N,09,","40.2","3,,,N"
"US1INMR0175","2022-02","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12","1,N","8","1,N","2","1,N","20220203",",1,N","31.2","1,,N,03,","135.3","1,,,N"
"US1INMR0175","2022-04","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","19","3,N","8","3,N","2","3,N","20220425",",3,N","30.0","3,,N,25,","119.3","3,,,N"
"US1INMR0175","2022-05","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","16","2,N","11","2,N","0","2,N","20220520",",2,N","22.4","2,,N,20,","110.0","2,,,N"
"US1INMR0175","2022-07","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12","4,N","9","4,N","0","4,N","20220709",",4,N","22.9","4,,N,09,","114.7","4,,,N"
"US1INMR0175","2022-08","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","14","3,N","10","3,N","1","3,N","20220830",",3,N","60.7","3,,N,30,","151.5","3,,,N"
"US1INMR0175","2022-09","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","7","1,N","6","1,N","1","1,N","20220912",",1,N","31.0","1,,N,12,","70.0","1,,,N"
"US1INMR0175","2022-10","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","7","1,N","3","1,N","0","1,N","20221026",",1,N","17.8","1,,N,26,","30.8","1,,,N"
"US1INMR0175","2022-11","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","3,N","4","3,N","0","3,N","20221127",",3,N","11.7","3,,N,27,","37.2","3,,,N"
"US1INMR0175","2023-01","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","16","3,N","10","3,N","0","3,N","20230119",",3,N","24.6","3,,N,19,","111.4","3,,,N"
"US1INMR0175","2023-02","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","8","2,N","5","2,N","1","2,N","20230209",",2,N","31.8","2,,N,09,","57.3","2,,,N"
"US1INMR0175","2023-03","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","16","2,N","9","2,N","3","2,N","20230304",",2,N","56.9","2,,N,04,","179.2","2,,,N"
"US1INMR0175","2023-04","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","11","3,N","5","3,N","0","3,N","20230406",",3,N","19.1","3,,N,06,","47.1","3,,,N"
"US1INMR0175","2023-07","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","16","1,N","10","1,N","1","1,N","20230709",",1,N","30.0","1,,N,09,","130.5","1,,,N"
"US1INMR0175","2023-08","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","4,N","8","4,N","1","4,N","20230810",",4,N","30.5","4,,N,10,","114.1","4,,,N"
"US1INMR0175","2023-10","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","4,N","7","4,N","0","4,N","20231028","+,4,N","17.8","4,,N,28,+","78.5","4,,,N"
"US1INMR0175","2024-05","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12","3,N","6","3,N","3","3,N","20240515",",3,N","70.6","3,,N,15,","181.2","3,,,N"
