"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029956","1936-12","52.8","89.917","455.0","TASTYP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361205",",,I","","","","","","","1.8",",,I,05,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029956","1937-01","52.8","89.917","455.0","TASTYP, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370129",",,I","","","","","","","1.4",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029956","1937-02","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370201",",,I","","","","","","","5.7",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029956","1937-03","52.8","89.917","455.0","TASTYP, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370301",",,I","","","","","","","1.9",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029956","1937-04","52.8","89.917","455.0","TASTYP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370424",",,I","","","","","","","8.2",",,I,24,","","","","","","","44.6",",,,I","","","","","",""
"RSM00029956","1937-05","52.8","89.917","455.0","TASTYP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370502",",,I","","","","","","","10.9",",,I,02,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029956","1937-06","52.8","89.917","455.0","TASTYP, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370614",",,I","","","","","","","11.1",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029956","1937-07","52.8","89.917","455.0","TASTYP, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19370712",",,I","","","","","","","25.6",",,I,12,","","","","","","","83.1",",,,I","","","","","",""
"RSM00029956","1937-08","52.8","89.917","455.0","TASTYP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19370828",",,I","","","","","","","31.1",",,I,28,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029956","1937-09","52.8","89.917","455.0","TASTYP, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370929",",,I","","","","","","","11.6",",,I,29,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029956","1937-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371031",",,I","","","","","","","10.1",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029956","1937-11","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371102",",,I","","","","","","","4.5",",,I,02,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029956","1937-12","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371211",",,I","","","","","","","4.0",",,I,11,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029956","1938-01","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380114",",,I","","","","","","","1.8",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029956","1938-02","52.8","89.917","455.0","TASTYP, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380225",",,I","","","","","","","1.7",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029956","1938-03","52.8","89.917","455.0","TASTYP, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380301",",,I","","","","","","","3.4",",,I,01,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029956","1938-04","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380419",",,I","","","","","","","10.9",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029956","1938-05","52.8","89.917","455.0","TASTYP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19380522",",,I","","","","","","","21.5",",,I,22,","","","","","","","89.7",",,,I","","","","","",""
"RSM00029956","1938-06","52.8","89.917","455.0","TASTYP, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19380621",",,I","","","","","","","30.5",",,I,21,","","","","","","","91.9",",,,I","","","","","",""
"RSM00029956","1938-07","52.8","89.917","455.0","TASTYP, RS","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19380709",",,I","","","","","","","32.1",",,I,09,","","","","","","","101.6",",,,I","","","","","",""
"RSM00029956","1938-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380824",",,I","","","","","","","10.0",",,I,24,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029956","1938-09","52.8","89.917","455.0","TASTYP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380916",",,I","","","","","","","9.2",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029956","1938-10","52.8","89.917","455.0","TASTYP, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381007",",,I","","","","","","","4.5",",,I,07,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029956","1938-11","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","4.0",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029956","1938-12","52.8","89.917","455.0","TASTYP, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381209",",,I","","","","","","","2.3",",,I,09,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029956","1939-01","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390123","+,,I","","","","","","","0.6",",,I,23,+","","","","","","","3.3",",,,I","","","","","",""
"RSM00029956","1939-02","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390203",",,I","","","","","","","2.2",",,I,03,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029956","1939-03","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390326",",,I","","","","","","","1.9",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029956","1939-04","52.8","89.917","455.0","TASTYP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390421",",,I","","","","","","","7.8",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029956","1939-05","52.8","89.917","455.0","TASTYP, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19390530",",,I","","","","","","","13.7",",,I,30,","","","","","","","60.8",",,,I","","","","","",""
"RSM00029956","1939-06","52.8","89.917","455.0","TASTYP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390621",",,I","","","","","","","22.8",",,I,21,","","","","","","","69.3",",,,I","","","","","",""
"RSM00029956","1939-07","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19390705",",,I","","","","","","","15.0",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"RSM00029956","1939-08","52.8","89.917","455.0","TASTYP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390801",",,I","","","","","","","7.6",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029956","1939-09","52.8","89.917","455.0","TASTYP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390912",",,I","","","","","","","17.5",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029956","1939-10","52.8","89.917","455.0","TASTYP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391009",",,I","","","","","","","8.1",",,I,09,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029956","1939-11","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391104",",,I","","","","","","","9.6",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029956","1939-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391208",",,I","","","","","","","3.8",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029956","1940-01","52.8","89.917","455.0","TASTYP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400104",",,I","","","","","","","9.3",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029956","1940-02","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400216",",,I","","","","","","","2.0",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029956","1940-03","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400308",",,I","","","","","","","2.4",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029956","1940-04","52.8","89.917","455.0","TASTYP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400429",",,I","","","","","","","5.2",",,I,29,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029956","1940-05","52.8","89.917","455.0","TASTYP, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400527",",,I","","","","","","","7.1",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029956","1940-06","52.8","89.917","455.0","TASTYP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400609",",,I","","","","","","","20.6",",,I,09,","","","","","","","58.9",",,,I","","","","","",""
"RSM00029956","1940-07","52.8","89.917","455.0","TASTYP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400716",",,I","","","","","","","12.1",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029956","1940-08","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400812",",,I","","","","","","","18.8",",,I,12,","","","","","","","68.7",",,,I","","","","","",""
"RSM00029956","1940-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400920",",,I","","","","","","","8.6",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029956","1940-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401012",",,I","","","","","","","5.6",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029956","1940-11","52.8","89.917","455.0","TASTYP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401118",",,I","","","","","","","11.0",",,I,18,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029956","1940-12","52.8","89.917","455.0","TASTYP, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401213",",,I","","","","","","","6.7",",,I,13,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029956","1941-01","52.8","89.917","455.0","TASTYP, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410117",",,I","","","","","","","3.0",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029956","1941-02","52.8","89.917","455.0","TASTYP, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410228","+,,I","","","","","","","1.5",",,I,28,+","","","","","","","10.5",",,,I","","","","","",""
"RSM00029956","1941-03","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410318",",,I","","","","","","","4.6",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029956","1941-04","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410409",",,I","","","","","","","20.5",",,I,09,","","","","","","","51.2",",,,I","","","","","",""
"RSM00029956","1941-05","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410516",",,I","","","","","","","11.4",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029956","1941-06","52.8","89.917","455.0","TASTYP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410610",",,I","","","","","","","12.6",",,I,10,","","","","","","","68.0",",,,I","","","","","",""
"RSM00029956","1941-07","52.8","89.917","455.0","TASTYP, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19410719",",,I","","","","","","","83.5",",,I,19,","","","","","","","173.3",",,,I","","","","","",""
"RSM00029956","1941-08","52.8","89.917","455.0","TASTYP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410825",",,I","","","","","","","5.9",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029956","1941-09","52.8","89.917","455.0","TASTYP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410926",",,I","","","","","","","8.0",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029956","1941-10","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19411001",",,I","","","","","","","10.0",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029956","1941-11","52.8","89.917","455.0","TASTYP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411112",",,I","","","","","","","13.7",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029956","1941-12","52.8","89.917","455.0","TASTYP, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411209",",,I","","","","","","","2.6",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029956","1942-01","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420127",",,I","","","","","","","1.6",",,I,27,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029956","1942-02","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420214",",,I","","","","","","","1.7",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029956","1942-03","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420308",",,I","","","","","","","3.0",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029956","1942-04","52.8","89.917","455.0","TASTYP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420430",",,I","","","","","","","3.1",",,I,30,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029956","1942-05","52.8","89.917","455.0","TASTYP, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420513",",,I","","","","","","","23.0",",,I,13,","","","","","","","82.3",",,,I","","","","","",""
"RSM00029956","1942-06","52.8","89.917","455.0","TASTYP, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19420627",",,I","","","","","","","17.6",",,I,27,","","","","","","","83.6",",,,I","","","","","",""
"RSM00029956","1942-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19420721",",,I","","","","","","","34.8",",,I,21,","","","","","","","76.0",",,,I","","","","","",""
"RSM00029956","1942-08","52.8","89.917","455.0","TASTYP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420807",",,I","","","","","","","16.2",",,I,07,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029956","1942-09","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420907",",,I","","","","","","","8.0",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029956","1942-10","52.8","89.917","455.0","TASTYP, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19421013",",,I","","","","","","","38.7",",,I,13,","","","","","","","92.4",",,,I","","","","","",""
"RSM00029956","1942-11","52.8","89.917","455.0","TASTYP, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421104",",,I","","","","","","","8.6",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029956","1942-12","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421212",",,I","","","","","","","3.0",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029956","1943-01","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430116",",,I","","","","","","","2.7",",,I,16,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029956","1943-02","52.8","89.917","455.0","TASTYP, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430226",",,I","","","","","","","12.2",",,I,26,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029956","1943-03","52.8","89.917","455.0","TASTYP, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430329","+,,I","","","","","","","0.1",",,I,29,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00029956","1943-04","52.8","89.917","455.0","TASTYP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430428",",,I","","","","","","","5.0",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029956","1943-05","52.8","89.917","455.0","TASTYP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430509",",,I","","","","","","","7.2",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029956","1943-06","52.8","89.917","455.0","TASTYP, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430615",",,I","","","","","","","13.5",",,I,15,","","","","","","","70.9",",,,I","","","","","",""
"RSM00029956","1943-07","52.8","89.917","455.0","TASTYP, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430717",",,I","","","","","","","11.4",",,I,17,","","","","","","","55.1",",,,I","","","","","",""
"RSM00029956","1943-08","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430827",",,I","","","","","","","9.1",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029956","1943-09","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430904",",,I","","","","","","","5.1",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029956","1943-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431013",",,I","","","","","","","17.9",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029956","1943-11","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431106",",,I","","","","","","","2.4",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029956","1943-12","52.8","89.917","455.0","TASTYP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431213",",,I","","","","","","","3.2",",,I,13,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029956","1944-01","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440124",",,I","","","","","","","1.0",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029956","1944-02","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440208",",,I","","","","","","","1.0",",,I,08,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029956","1944-03","52.8","89.917","455.0","TASTYP, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19440311",",2,I","","","","","","","2.5","2,,I,11,","","","","","","","6.1","2,,,I","","","","","",""
"RSM00029956","1944-04","52.8","89.917","455.0","TASTYP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440424",",,I","","","","","","","16.6",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029956","1944-05","52.8","89.917","455.0","TASTYP, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440528",",2,I","","","","","","","16.5","2,,I,28,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00029956","1944-06","52.8","89.917","455.0","TASTYP, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440603",",,I","","","","","","","20.6",",,I,03,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029956","1944-07","52.8","89.917","455.0","TASTYP, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19440726",",,I","","","","","","","17.8",",,I,26,","","","","","","","110.1",",,,I","","","","","",""
"RSM00029956","1944-08","52.8","89.917","455.0","TASTYP, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19440824",",,I","","","","","","","46.8",",,I,24,","","","","","","","126.8",",,,I","","","","","",""
"RSM00029956","1944-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440906",",,I","","","","","","","10.6",",,I,06,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029956","1944-10","52.8","89.917","455.0","TASTYP, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","5.4",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029956","1944-11","52.8","89.917","455.0","TASTYP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441121",",,I","","","","","","","12.1",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029956","1944-12","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441227","+,,I","","","","","","","1.1",",,I,27,+","","","","","","","3.9",",,,I","","","","","",""
"RSM00029956","1945-01","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450126",",,I","","","","","","","0.4",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029956","1945-02","52.8","89.917","455.0","TASTYP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450225",",,I","","","","","","","2.5",",,I,25,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029956","1945-03","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450328",",,I","","","","","","","6.8",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029956","1945-04","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450422","+,,I","","","","","","","2.3",",,I,22,+","","","","","","","6.8",",,,I","","","","","",""
"RSM00029956","1945-05","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450513",",,I","","","","","","","9.5",",,I,13,","","","","","","","37.8",",,,I","","","","","",""
