"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000099","2022-02","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","7","4,N","2","4,N","1","4,N","","","","","20220227",",4,N","","","25.9","4,,N,27,","38.7","4,,,N","",""
"CA1BC000099","2022-03","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","17","2,N","9","2,N","0","2,N","","","","","20220301",",2,N","","","9.9","2,,N,01,","66.3","2,,,N","",""
"CA1BC000099","2022-04","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","20","1,N","11","1,N","1","1,N","","","","","20220404",",1,N","","","35.1","1,,N,04,","113.3","1,,,N","",""
"CA1BC000099","2022-05","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","","","","","","","","","","","","","","","","","59.1","5,a,,N","",""
"CA1BC000099","2022-06","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","9","5,N","5","5,N","0","5,N","","","","","20220609",",5,N","","","11.9","5,,N,09,","39.8","2,a,,N","",""
"CA1BC000099","2022-08","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","0","5,N","0","5,N","0","5,N","","","","","20220811",",5,N","","","0.0","5,T,N,11,","0.0","1,T,,N","",""
"CA1BC000099","2022-11","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","11","5,N","7","5,N","0","5,N","","","","","20221104",",5,N","","","14.5","5,,N,04,","48.4","5,,,N","",""
"CA1BC000099","2023-01","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","","","","","","","","","","","","","","","","","83.0","3,a,,N","",""
"CA1BC000099","2023-02","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","10","4,N","7","4,N","1","4,N","","","","","20230223",",4,N","","","32.0","4,,N,23,","65.2","4,,,N","",""
"CA1BC000099","2023-03","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","9","1,N","4","1,N","0","1,N","","","","","20230305",",1,N","","","10.9","1,,N,05,","28.7","1,,,N","",""
"CA1BC000099","2023-04","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","13","3,N","5","3,N","0","3,N","","","","","20230410",",3,N","","","11.9","3,,N,10,","58.0","3,,,N","",""
"CA1BC000099","2023-05","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","2",",N","2",",N","0",",N","0","2,N","20230531","+,2,N","20230505",",,N","0","2,,N,31,+","10.9",",,N,05,","20.8",",,,N","0","2,,,N"
"CA1BC000099","2023-06","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","2","1,N","1","1,N","0","1,N","0","4,N","20230630","+,4,N","20230610",",1,N","0","4,,N,30,+","15.7","1,,N,10,","16.2","1,,,N","0","4,,,N"
"CA1BC000099","2023-07","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","2","2,N","1","2,N","0","2,N","0","4,N","20230731","+,4,N","20230725",",2,N","0","4,,N,31,+","4.1","2,,N,25,","5.1","2,,,N","0","4,,,N"
"CA1BC000099","2023-08","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","2",",N","1",",N","0",",N","0","4,N","20230831","+,4,N","20230809",",,N","0","4,,N,31,+","13.2",",,N,09,","15.0",",,,N","0","4,,,N"
"CA1BC000099","2023-09","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","13",",N","7",",N","0",",N","","","","","20230927",",,N","","","15.0",",,N,27,","47.0",",,,N","",""
"CA1BC000099","2023-11","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","","","","","","","","","","","","","","","","","102.3","3,a,,N","",""
"CA1BC000099","2024-02","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","","","","","","","","","","","","","","","","","52.8","2,a,,N","",""
"CA1BC000099","2024-04","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","","","","","","","","","","","","","","","","","39.1","4,a,,N","",""
"CA1BC000099","2024-05","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","13","3,N","6","3,N","0","3,N","","","","","20240521",",3,N","","","18.3","3,,N,21,","53.1","3,,,N","",""
"CA1BC000099","2024-06","49.344078","-124.444714","62.2","QUALICUM BEACH 0.4 SSW, BC CA","10","3,N","4","3,N","0","3,N","","","","","20240627",",3,N","","","12.4","3,,N,27,","34.7","3,,,N","",""
