"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093147","1942-06","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","7",",6","1",",6","","","","","","","","","","","2","","19420630",",,6","","","","","73.9",",,6,30,","141.8",",,,6","",""
"USC00093147","1942-07","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19420702",",,6","","","","","65.8",",,6,02,","114.5",",,,6","",""
"USC00093147","1942-08","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19420820",",,6","","","","","49.8",",,6,20,","139.8",",,,6","",""
"USC00093147","1942-09","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","19420927",",,6","","","","","54.9",",,6,27,","152.7",",,,6","",""
"USC00093147","1942-10","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","6",",6","1",",6","","","","","3","","","","","","","","19421026",",,6","","","","","44.2",",,6,26,","71.3",",,,6","",""
"USC00093147","1942-11","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19421123",",,6","","","","","17.3",",,6,23,","49.5",",,,6","",""
"USC00093147","1942-12","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","12",",6","1",",6","","","","","6","","","","","","","","19421229",",,6","","","","","96.0",",,6,29,","217.5",",,,6","",""
"USC00093147","1943-01","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","5",",6","1",",6","","","","","3","","","","","","","","19430119",",,6","","","","","37.1",",,6,19,","109.3",",,,6","",""
"USC00093147","1943-02","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430206",",,6","","","","","18.0",",,6,06,","29.7",",,,6","",""
"USC00093147","1943-03","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","11",",6","3",",6","","","","","","","","","","","","","19430321",",,6","","","","","46.7",",,6,21,","225.4",",,,6","",""
"USC00093147","1943-04","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19430412",",,6","","","","","68.1",",,6,12,","146.6",",,,6","",""
"USC00093147","1943-05","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","39.9",",,6,24,","63.6",",,,6","",""
"USC00093147","1943-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19430618","+,,6","","","","","33.8",",,6,18,+","134.1",",,,6","",""
"USC00093147","1943-07","33.8751","-85.0008","388.0","EMBRY, GA US","17",",6","11",",6","1",",6","","","","","","","","","","","","","19430712",",,6","","","","","28.2",",,6,12,","132.9",",,,6","",""
"USC00093147","1943-08","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","19430812",",,6","","","","","35.6",",,6,12,","75.4",",,,6","",""
"USC00093147","1943-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","35.1",",,6,20,","96.4",",,,6","",""
"USC00093147","1943-10","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19431015",",,6","","","","","13.0",",,6,15,","25.2",",,,6","",""
"USC00093147","1943-11","33.8751","-85.0008","388.0","EMBRY, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","41.7",",,6,08,","49.5",",,,6","",""
"USC00093147","1943-12","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","6",",6","1",",6","","","","","4","","","","","","","","19431226",",,6","","","","","40.4",",,6,26,","65.7",",,,6","",""
"USC00093147","1944-01","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","3",",6","1",",6","","","0",",6","1","","","","19440131","+,,6","","","19440103",",,6","","","0",",,6,31,+","36.6",",,6,03,","66.6",",,,6","0",",,,6"
"USC00093147","1944-02","33.8751","-85.0008","388.0","EMBRY, GA US","23",",6","15",",6","2",",6","","","","","1","","","","","","","","19440209",",,6","","","","","39.4",",,6,09,","193.5",",,,6","",""
"USC00093147","1944-03","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","9",",6","3",",6","","","","","1","","","","","","","","19440329",",,6","","","","","52.1",",,6,29,","201.9",",,,6","",""
"USC00093147","1944-04","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19440412",",,6","","","","","32.8",",,6,12,","148.4",",,,6","",""
"USC00093147","1944-05","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19440506",",,6","","","","","19.8",",,6,06,","42.0",",,,6","",""
"USC00093147","1944-06","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440613",",,6","","","","","17.8",",,6,13,","43.4",",,,6","",""
"USC00093147","1944-07","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19440715",",,6","","","","","27.9",",,6,15,","67.3",",,,6","",""
"USC00093147","1944-08","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19440801",",,6","","","","","32.3",",,6,01,","102.4",",,,6","",""
"USC00093147","1944-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","19440911",",,6","","","","","46.2",",,6,11,","81.9",",,,6","",""
"USC00093147","1944-10","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","11.4",",,6,13,","15.5",",,,6","",""
"USC00093147","1944-11","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19441127",",,6","","","","","31.8",",,6,27,","79.1",",,,6","",""
"USC00093147","1944-12","33.8751","-85.0008","388.0","EMBRY, GA US","14",",6","5",",6","0",",6","","","1",",6","","","","","19441211",",,6","","","19441207",",,6","","","25",",,6,11,","23.1",",,6,07,","70.0",",,,6","50",",,,6"
"USC00093147","1945-01","33.8751","-85.0008","388.0","EMBRY, GA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19450101",",,6","","","","","23.1",",,6,01,","81.4",",,,6","",""
"USC00093147","1945-02","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","9",",6","2",",6","","","","","1","","","","","","","","19450213",",,6","","","","","37.6",",,6,13,","135.9",",,,6","",""
"USC00093147","1945-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","7",",6","1",",6","","","","","1","","","","","","","","19450304",",,6","","","","","35.1",",,6,04,","106.6",",,,6","",""
"USC00093147","1945-04","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450417",",,6","","","","","45.7",",,6,17,","176.1",",,,6","",""
"USC00093147","1945-05","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19450513",",,6","","","","","39.9",",,6,13,","104.9",",,,6","",""
"USC00093147","1945-06","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","19450617",",,6","","","","","51.6",",,6,17,","105.9",",,,6","",""
"USC00093147","1945-07","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19450714",",,6","","","","","73.7",",,6,14,","216.9",",,,6","",""
"USC00093147","1945-08","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19450801",",,6","","","","","31.5",",,6,01,","55.3",",,,6","",""
"USC00093147","1945-09","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","19450917",",,6","","","","","71.1",",,6,17,","143.2",",,,6","",""
"USC00093147","1945-10","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19451023",",,6","","","","","31.8",",,6,23,","73.1",",,,6","",""
"USC00093147","1945-11","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19451114",",,6","","","","","22.9",",,6,14,","92.7",",,,6","",""
"USC00093147","1945-12","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","10",",6","1",",6","","","2",",6","","","","","19451219","+,,6","","","19451225",",,6","","","51",",,6,19,+","48.3",",,6,25,","161.0",",,,6","102",",,,6"
"USC00093147","1946-01","33.8751","-85.0008","388.0","EMBRY, GA US","15",",6","11",",6","3",",6","","","","","","","","","","","","","19460107",",,6","","","","","61.7",",,6,07,","251.4",",,,6","",""
"USC00093147","1946-02","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19460210",",,6","","","","","48.5",",,6,10,","181.3",",,,6","",""
"USC00093147","1946-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19460329",",,6","","","","","54.4",",,6,29,","241.6",",,,6","",""
"USC00093147","1946-04","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","19.1",",,6,17,","79.1",",,,6","",""
"USC00093147","1946-05","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19460516",",,6","","","","","35.3",",,6,16,","150.3",",,,6","",""
"USC00093147","1946-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19460622",",,6","","","","","25.9",",,6,22,","89.5",",,,6","",""
"USC00093147","1946-07","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","19460716",",,6","","","","","36.3",",,6,16,","116.5",",,,6","",""
"USC00093147","1946-08","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460802",",,6","","","","","29.5",",,6,02,","81.5",",,,6","",""
"USC00093147","1946-09","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","16.0",",,6,23,","64.2",",,,6","",""
"USC00093147","1946-10","33.8751","-85.0008","388.0","EMBRY, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461008",",,6","","","","","23.6",",,6,08,","49.5",",,,6","",""
"USC00093147","1946-11","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","0",",6","","","","","4","","","","","","","","19461118",",,6","","","","","20.1",",,6,18,","66.1",",,,6","",""
"USC00093147","1946-12","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","14.5",",,6,20,","41.5",",,,6","",""
"USC00093147","1947-01","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","13",",6","3",",6","","","","","2","","","","","","","","19470120",",,6","","","","","89.9",",,6,20,","263.9",",,,6","",""
"USC00093147","1947-02","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","35.8",",,6,20,","51.8",",,,6","",""
"USC00093147","1947-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470306",",,6","","","","","48.5",",,6,06,","154.6",",,,6","",""
"USC00093147","1947-04","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","19470412",",,6","","","","","25.7",",,6,12,","104.7",",,,6","",""
"USC00093147","1947-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19470501",",,6","","","","","35.8",",,6,01,","71.3",",,,6","",""
"USC00093147","1947-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","59.4",",,6,22,","119.0",",,,6","",""
"USC00093147","1947-07","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","12.7",",,6,19,","32.8",",,,6","",""
"USC00093147","1947-08","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","1",",6","","","","","1","","","","","","","","19470811",",,6","","","","","30.7",",,6,11,","116.4",",,,6","",""
"USC00093147","1947-09","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470909",",,6","","","","","6.9",",,6,09,","20.7",",,,6","",""
"USC00093147","1947-10","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19471016",",,6","","","","","10.7",",,6,16,","45.0",",,,6","",""
"USC00093147","1947-11","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","9",",6","3",",6","","","","","3","","","","","","","","19471111",",,6","","","","","51.1",",,6,11,","178.7",",,,6","",""
"USC00093147","1947-12","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","7",",6","1",",6","","","","","2","","","","","","","","19471210",",,6","","","","","36.8",",,6,10,","99.6",",,,6","",""
"USC00093147","1948-01","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","0",",6","","","2",",6","","","","","19480124",",,6","","","19480113",",,6","","","64",",,6,24,","19.6",",,6,13,","89.3",",,,6","102",",,,6"
"USC00093147","1948-02","33.8751","-85.0008","388.0","EMBRY, GA US","14",",6","9",",6","2",",6","","","","","1","","","","","","","","19480208",",,6","","","","","67.1",",,6,08,","187.1",",,,6","",""
"USC00093147","1948-03","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","10",",6","3",",6","","","","","1","","","","","","","","19480323",",,6","","","","","57.9",",,6,23,","194.2",",,,6","",""
"USC00093147","1948-04","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","6",",6","3",",6","","","","","","","","","","","","","19480406",",,6","","","","","43.2",",,6,06,","118.7",",,,6","",""
"USC00093147","1948-05","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","21.6",",,6,30,","72.6",",,,6","",""
"USC00093147","1948-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19480616",",,6","","","","","18.5",",,6,16,","104.7",",,,6","",""
"USC00093147","1948-07","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19480711",",,6","","","","","66.0",",,6,11,","180.5",",,,6","",""
"USC00093147","1948-08","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","102.9",",,,0","0",",,,0"
"USC00093147","1948-09","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","143.1",",,,0","0",",,,0"
"USC00093147","1948-10","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","16.1",",,,0","0",",,,0"
"USC00093147","1948-11","33.8751","-85.0008","388.0","EMBRY, GA US","18",",0","12",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","395.5",",,,0","0",",,,0"
"USC00093147","1948-12","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","100.8",",,,0","0",",,,0"
"USC00093147","1949-01","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","130.2",",,,0","0",",,,0"
"USC00093147","1949-02","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490204",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","167.4",",,,0","0",",,,0"
"USC00093147","1949-03","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490310",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","113.4",",,,0","0",",,,0"
"USC00093147","1949-04","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","117.4",",,,0","0",",,,0"
"USC00093147","1949-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","96.3",",,,0","0",",,,0"
"USC00093147","1949-06","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","126.4",",,,0","0",",,,0"
"USC00093147","1949-07","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","1",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","","","19490711",",,0","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,11,","104.6",",,,0","0",",,,0"
"USC00093147","1949-08","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","104.1",",,,0","0",",,,0"
"USC00093147","1949-09","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","76.2",",,,0","0",",,,0"
"USC00093147","1949-10","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491017",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","114.9",",,,0","0",",,,0"
"USC00093147","1949-11","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","12.0",",,,0","0",",,,0"
"USC00093147","1949-12","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","81.8",",,,0","0",",,,0"
"USC00093147","1950-01","33.8751","-85.0008","388.0","EMBRY, GA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500117",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","93.6",",,,0","0",",,,0"
"USC00093147","1950-02","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","94.3",",,,0","0",",,,0"
"USC00093147","1950-03","33.8751","-85.0008","388.0","EMBRY, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500314",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","137.9",",,,0","0",",,,0"
"USC00093147","1950-04","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","52.5",",,,0","0",",,,0"
"USC00093147","1950-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","98.3",",,,0","0",",,,0"
"USC00093147","1950-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","82.5",",,,0","0",",,,0"
"USC00093147","1950-07","33.8751","-85.0008","388.0","EMBRY, GA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500729",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","151.3",",,,0","0",",,,0"
"USC00093147","1950-08","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","83.0",",,,0","0",",,,0"
