"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0030","2015-08","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","4",",N","3",",N","0",",N","","","","","","","","","20150818",",,N","","","","","20.6",",,N,18,","32.2",",,,N","",""
"US1SDFR0030","2015-09","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","3",",N","1",",N","0",",N","","","","","","","","","20150929",",,N","","","","","13.2",",,N,29,","14.5",",,,N","",""
"US1SDFR0030","2015-10","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","9",",N","4",",N","0",",N","","","","","","","","","20151003",",,N","","","","","14.7",",,N,03,","42.2",",,,N","",""
"US1SDFR0030","2015-11","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5",",N","4",",N","0",",N","","","4","4,N","","","20151121",",4,N","20151121",",,N","","","109","4,,N,21,","7.9",",,N,21,","22.6",",,,N","272","4,,,N"
"US1SDFR0030","2015-12","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","1","5,N","1","5,N","0","5,N","","","","","","","","","20151226",",5,N","","","","","4.1","5,,N,26,","4.1","5,,,N","",""
"US1SDFR0030","2016-01","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","2","1,N","0","1,N","0","1,N","","","","","","","","","20160117",",1,N","","","","","1.8","1,,N,17,","3.3","1,,,N","",""
"US1SDFR0030","2016-02","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","3",",N","1",",N","0",",N","","","1","5,N","","","20160202",",5,N","20160219",",,N","","","114","5,,N,02,","2.8",",,N,19,","4.8",",,,N","119","5,,,N"
"US1SDFR0030","2016-03","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5",",N","4",",N","0",",N","","","","","","","","","20160324",",,N","","","","","9.7",",,N,24,","25.9",",,,N","",""
"US1SDFR0030","2016-04","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","9","1,N","6","1,N","0","1,N","","","","","","","","","20160427",",1,N","","","","","13.2","1,,N,27,","56.0","1,,,N","",""
"US1SDFR0030","2016-05","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","13","3,N","8","3,N","0","3,N","","","","","","","","","20160509",",3,N","","","","","13.7","3,,N,09,","65.1","3,,,N","",""
"US1SDFR0030","2016-06","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","6","1,N","5","1,N","0","1,N","","","","","","","","","20160614",",1,N","","","","","19.3","1,,N,14,","58.9","1,,,N","",""
"US1SDFR0030","2016-07","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","11","1,N","7","1,N","1","1,N","","","","","","","","","20160702",",1,N","","","","","42.2","1,,N,02,","89.5","1,,,N","",""
"US1SDFR0030","2016-08","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","13",",N","5",",N","0",",N","","","","","","","","","20160808",",,N","","","","","15.7",",,N,08,","62.1",",,,N","",""
"US1SDFR0030","2016-09","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","8","1,N","4","1,N","0","1,N","","","","","","","","","20160924",",1,N","","","","","21.8","1,,N,24,","51.3","1,,,N","",""
"US1SDFR0030","2016-11","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","1",",N","0",",N","0",",N","","","0","4,N","","","20161130","+,4,N","20161123",",,N","","","0","4,,N,30,+","2.3",",,N,23,","2.3",",,,N","0","4,,,N"
"US1SDFR0030","2016-12","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","4","1,N","2","1,N","0","1,N","","","3","3,N","","","20161217",",3,N","20161217",",1,N","","","216","3,,N,17,","19.3","1,,N,17,","29.8","1,,,N","313","3,,,N"
"US1SDFR0030","2017-01","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","2",",N","1",",N","0",",N","","","3","5,N","","","20170125",",5,N","20170125",",,N","","","114","5,,N,25,","12.7",",,N,25,","14.0",",,,N","203","5,,,N"
"US1SDFR0030","2017-02","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5","2,N","4","2,N","0","2,N","","","6","3,N","","","20170201",",3,N","20170224",",2,N","","","178","3,,N,01,","11.7","2,,N,24,","30.3","2,,,N","482","3,,,N"
"US1SDFR0030","2017-03","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","6",",N","1",",N","0",",N","","","","","","","","","20170329",",,N","","","","","16.5",",,N,29,","22.1",",,,N","",""
"US1SDFR0030","2017-04","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","10",",N","8",",N","0",",N","","","","","","","","","20170428",",,N","","","","","16.5",",,N,28,","76.7",",,,N","",""
"US1SDFR0030","2017-05","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","8","3,N","6","3,N","0","3,N","","","","","","","","","20170515",",3,N","","","","","11.7","3,,N,15,","65.3",",a,,N","",""
"US1SDFR0030","2017-06","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","4",",N","4",",N","1",",N","","","","","","","","","20170613",",,N","","","","","28.4",",,N,13,","61.9",",,,N","",""
"US1SDFR0030","2017-08","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","4",",N","3",",N","0",",N","","","","","","","","","20170802",",,N","","","","","14.0",",,N,02,","22.9",",,,N","",""
"US1SDFR0030","2017-09","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5",",N","3",",N","0",",N","","","","","","","","","20170916",",,N","","","","","9.4",",,N,16,","20.9",",,,N","",""
"US1SDFR0030","2017-10","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5",",N","3",",N","0",",N","","","","","","","","","20171003",",,N","","","","","5.3",",,N,03,","14.7",",,,N","",""
"US1SDFR0030","2017-11","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","4",",N","1",",N","0",",N","","","","","","","","","20171102",",,N","","","","","7.9",",,N,02,","10.4",",,,N","",""
"US1SDFR0030","2017-12","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","4","5,N","1","5,N","0","5,N","","","","","","","","","20171221",",5,N","","","","","7.9","5,,N,21,","10.2","5,,,N","",""
"US1SDFR0030","2018-01","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","2",",N","2",",N","0",",N","","","1","3,N","","","20180121",",3,N","20180121",",,N","","","241","3,,N,21,","16.3",",,N,21,","18.8",",,,N","254","3,,,N"
"US1SDFR0030","2018-02","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5","4,N","5","4,N","0","4,N","","","","","","","","","20180209",",4,N","","","","","13.7","4,,N,09,","40.8","4,,,N","",""
"US1SDFR0030","2018-03","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5","1,N","3","1,N","0","1,N","","","","","","","","","20180316",",1,N","","","","","8.4","1,,N,16,","21.1","1,,,N","",""
"US1SDFR0030","2018-04","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","8","2,N","5","2,N","0","2,N","","","6","5,N","","","20180414","+,5,N","20180413",",2,N","","","76","5,,N,14,+","15.7","2,,N,13,","52.0",",a,,N","291","5,,,N"
"US1SDFR0030","2018-06","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","8",",N","7",",N","2",",N","","","","","","","","","20180620",",,N","","","","","52.3",",,N,20,","140.7",",,,N","",""
"US1SDFR0030","2018-07","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","11",",N","8",",N","1",",N","","","","","","","","","20180701",",,N","","","","","27.4",",,N,01,","86.1",",,,N","",""
"US1SDFR0030","2018-08","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","6",",N","3",",N","1",",N","","","0","5,N","","","20180831","+,5,N","20180815",",,N","","","0","5,,N,31,+","26.4",",,N,15,","37.1",",,,N","0","5,,,N"
"US1SDFR0030","2018-10","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","6",",N","5",",N","0",",N","","","","","","","","","20181014",",,N","","","","","12.7",",,N,14,","29.5",",,,N","",""
"US1SDFR0030","2018-11","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","6",",N","3",",N","0",",N","","","","","","","","","20181125",",,N","","","","","8.4",",,N,25,","17.8",",,,N","",""
"US1SDFR0030","2018-12","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5",",N","3",",N","0",",N","","","3","5,N","","","20181231",",5,N","20181231",",,N","","","191","5,,N,31,","14.2",",,N,31,","29.8",",,,N","356","5,,,N"
"US1SDFR0030","2019-01","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","5",",N","3",",N","0",",N","","","","","","","","","20190122",",,N","","","","","3.8",",,N,22,","9.9",",,,N","",""
"US1SDFR0030","2019-02","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","7","2,N","3","2,N","0","2,N","","","","","","","","","20190215",",2,N","","","","","6.6","2,,N,15,","19.3","2,,,N","",""
"US1SDFR0030","2019-03","43.443475","-103.562235","1237.5","HOT SPRINGS 4.2 W, SD US","11",",N","5",",N","0",",N","","","","","","","","","20190323",",,N","","","","","9.9",",,N,23,","37.9",",,,N","",""
