"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007195","1972-01","17.2833","-92.55","299.9","SABANILLA CFE, MX","109.8","m","109.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720130","+,,m","19720115",",,m","19720113",",,m","13.9",",m,30,+","118.9",",,m,15,","31.1",",m,13,","","","0.0",",m","156.2",",,,m","21.87",",m","27.84",",,,m","15.91",",,,m"
"MXN00007195","1972-02","17.2833","-92.55","299.9","SABANILLA CFE, MX","193.9","m","84.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19720221","+,,m","19720203",",,m","19720216",",,m","9.4",",m,21,+","70.4",",,m,03,","33.3",",m,16,","","","2.0",",m","87.1",",,,m","21.16",",m","27.38",",,,m","14.95",",,,m"
"MXN00007195","1972-03","17.2833","-92.55","299.9","SABANILLA CFE, MX","382.6","m","188.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19720313",",,m","19720309",",,m","19720329",",,m","14.4",",m,13,","98.8",",,m,09,","39.4",",m,29,","","","0.0",",m","102.6",",,,m","24.42",",m","31.88",",,,m","16.96",",,,m"
"MXN00007195","1972-04","17.2833","-92.55","299.9","SABANILLA CFE, MX","615.3","m","232.7","1,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19720407","+,1,m","19720428",",,m","19720414",",1,m","15.0","1,m,07,+","36.6",",,m,28,","37.8","1,m,14,","","","0.0","1,m","47.6",",,,m","26.36","1,m","34.00","1,,,m","18.72","1,,,m"
"MXN00007195","1972-05","17.2833","-92.55","299.9","SABANILLA CFE, MX","881.6","m","266.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19720528","+,,m","19720503",",,m","19720524",",,m","17.8",",m,28,+","22.4",",,m,03,","37.8",",m,24,","","","0.0",",m","55.2",",,,m","26.92",",m","33.58",",,,m","20.27",",,,m"
"MXN00007195","1972-06","17.2833","-92.55","299.9","SABANILLA CFE, MX","1112.8","m","231.2",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19720619",",,m","19720604",",,m","19720629","+,,m","19.4",",m,19,","54.4",",,m,04,","35.0",",m,29,+","","","0.0",",m","269.7",",,,m","26.04",",m","31.13",",,,m","20.95",",,,m"
"MXN00007195","1972-07","17.2833","-92.55","299.9","SABANILLA CFE, MX","1323.3","m","210.5",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19720709","+,,m","19720724",",,m","19720704","+,,m","17.8",",m,09,+","53.1",",,m,24,","35.0",",m,04,+","0.0","m","0.0",",m","217.0",",,,m","25.12",",m","30.56",",,,m","19.68",",,,m"
"MXN00007195","1972-08","17.2833","-92.55","299.9","SABANILLA CFE, MX","1526.8","m","203.5",",m","27",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19720806",",,m","19720828",",,m","19720805","+,,m","17.2",",m,06,","20.3",",,m,28,","32.2",",m,05,+","0.0","m","0.0",",m","131.5",",,,m","24.90",",m","30.35",",,,m","19.44",",,,m"
"MXN00007195","1972-09","17.2833","-92.55","299.9","SABANILLA CFE, MX","1721.9","m","195.1",",m","27",",m","24",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720902",",,m","19720919",",,m","19720925","+,,m","17.8",",m,02,","31.5",",,m,19,","31.1",",m,25,+","0.0","m","0.0",",m","299.3",",,,m","24.84",",m","30.24",",,,m","19.43",",,,m"
"MXN00007195","1972-10","17.2833","-92.55","299.9","SABANILLA CFE, MX","1909.4","m","187.5",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19721013","+,,m","19721016",",,m","19721027",",,m","16.1",",m,13,+","25.7",",,m,16,","33.9",",m,27,","0.0","m","0.0",",m","136.6",",,,m","24.38",",m","29.92",",,,m","18.85",",,,m"
