"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST075","2013-12","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","20.4","4,a,,N","",""
"US1TXBST075","2014-03","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","10",",N","5",",N","0",",N","","","","","20140309",",,N","","","17.3",",,N,09,","47.9",",,,N","",""
"US1TXBST075","2014-05","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","197.6","5,a,,N","",""
"US1TXBST075","2014-07","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","100.1","3,a,,N","",""
"US1TXBST075","2014-08","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","23.9","2,a,,N","",""
"US1TXBST075","2014-09","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","14","5,N","5","5,N","2","5,N","","","","","20140907",",5,N","","","32.0","5,,N,07,","93.6","5,,,N","",""
"US1TXBST075","2014-10","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","6","3,N","2","3,N","0","3,N","","","","","20141012",",3,N","","","16.8","3,,N,12,","27.1","3,,,N","",""
"US1TXBST075","2014-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","152.9","2,a,,N","",""
"US1TXBST075","2014-12","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","62.4",",a,,N","",""
"US1TXBST075","2015-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","9","5,N","6","5,N","2","5,N","","","","","20150111",",5,N","","","37.8","5,,N,11,","120.0","3,a,,N","",""
"US1TXBST075","2015-03","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","13","4,N","6","4,N","2","4,N","","","","","20150310",",4,N","","","36.1","4,,N,10,","123.3","2,a,,N","",""
"US1TXBST075","2015-04","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","14","5,N","9","5,N","2","5,N","","","","","20150417",",5,N","","","52.8","5,,N,17,","159.3","5,,,N","",""
"US1TXBST075","2015-05","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","24","1,N","13","1,N","6","1,N","","","","","20150526",",1,N","","","120.9","1,,N,26,","483.8","1,,,N","",""
"US1TXBST075","2015-10","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","9",",N","5",",N","3",",N","","","","","20151025",",,N","","","118.6",",,N,25,","282.5",",,,N","",""
"US1TXBST075","2015-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","13","4,N","8","4,N","0","4,N","","","","","20151118","+,4,N","","","23.1","4,,N,18,+","93.0","4,,,N","",""
"US1TXBST075","2015-12","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","7","1,N","3","1,N","2","1,N","","","","","20151213",",1,N","","","44.7","1,,N,13,","79.3","1,,,N","",""
"US1TXBST075","2016-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","10","4,N","4","4,N","0","4,N","","","","","20160107",",4,N","","","11.9","4,,N,07,","25.7",",a,,N","",""
"US1TXBST075","2016-02","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","49.6","3,a,,N","",""
"US1TXBST075","2016-04","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","296.8","1,a,,N","",""
"US1TXBST075","2016-05","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","14","3,N","9","3,N","2","3,N","","","","","20160527",",3,N","","","137.9","3,,N,27,","289.4","3,,,N","",""
"US1TXBST075","2016-09","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1TXBST075","2016-10","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","9.9","1,a,,N","",""
"US1TXBST075","2016-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","50.7","4,a,,N","",""
"US1TXBST075","2016-12","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","142.3","2,a,,N","",""
"US1TXBST075","2017-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","7","2,N","5","2,N","1","2,N","","","","","20170119",",2,N","","","26.4","2,,N,19,","77.5","2,,,N","",""
"US1TXBST075","2017-02","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","6","3,N","2","3,N","1","3,N","","","","","20170220",",3,N","","","42.2","3,,N,20,","67.2","3,,,N","",""
"US1TXBST075","2017-03","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","120.7","2,a,,N","",""
"US1TXBST075","2017-04","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","76.5","2,a,,N","",""
"US1TXBST075","2017-06","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","8","4,N","5","4,N","0","4,N","","","","","20170625",",4,N","","","22.4","4,,N,25,","71.2","2,a,,N","",""
"US1TXBST075","2017-07","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","7.1",",a,,N","",""
"US1TXBST075","2017-09","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","3","4,N","1","4,N","0","4,N","","","","","20170929",",4,N","","","20.6","4,,N,29,","21.6","4,,,N","",""
"US1TXBST075","2017-10","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","3","4,N","3","4,N","1","4,N","","","","","20171004",",4,N","","","31.0","4,,N,04,","56.4","4,,,N","",""
"US1TXBST075","2017-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","6","3,N","4","3,N","0","3,N","","","","","20171101",",3,N","","","13.2","3,,N,01,","33.8","3,,,N","",""
"US1TXBST075","2017-12","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","13","5,N","7","5,N","0","5,N","","","","","20171217",",5,N","","","20.1","5,,N,17,","85.1","1,a,,N","",""
"US1TXBST075","2018-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","24.7","5,a,,N","",""
"US1TXBST075","2018-02","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","34.5","5,a,,N","",""
"US1TXBST075","2018-07","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","6","4,N","2","4,N","1","4,N","","","","","20180705",",4,N","","","34.0","4,,N,05,","42.5","2,a,,N","",""
"US1TXBST075","2018-10","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","17","5,N","12","5,N","2","5,N","","","","","20181010",",5,N","","","47.5","5,,N,10,","172.5",",a,,N","",""
"US1TXBST075","2018-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","120.7","2,a,,N","",""
"US1TXBST075","2019-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","74.6",",a,,N","",""
"US1TXBST075","2019-02","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","17.7","1,a,,N","",""
"US1TXBST075","2019-05","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","166.3","1,a,,N","",""
"US1TXBST075","2019-07","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","18.4","1,a,,N","",""
"US1TXBST075","2019-09","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","37.9",",a,,N","",""
"US1TXBST075","2019-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","65.0","2,a,,N","",""
"US1TXBST075","2020-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","73.5","5,a,,N","",""
"US1TXBST075","2020-03","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","14","2,N","5","2,N","1","2,N","","","","","20200322",",2,N","","","32.5","2,,N,22,","89.6","2,,,N","",""
"US1TXBST075","2020-04","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","11","5,N","4","5,N","2","5,N","","","","","20200404",",5,N","","","33.3","5,,N,04,","88.3","3,a,,N","",""
"US1TXBST075","2020-05","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","8","1,N","6","1,N","3","1,N","","","","","20200513",",1,N","","","65.5","1,,N,13,","179.1","1,,,N","",""
"US1TXBST075","2020-06","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","11","3,N","4","3,N","0","3,N","","","","","20200624",",3,N","","","20.8","3,,N,24,","64.4","1,a,,N","",""
"US1TXBST075","2020-07","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1TXBST075","2020-08","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","6","4,N","3","4,N","1","4,N","","","","","20200827",",4,N","","","55.1","4,,N,27,","67.6","2,a,,N","",""
"US1TXBST075","2020-09","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","89.0","2,a,,N","",""
"US1TXBST075","2020-10","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","4","4,N","2","4,N","0","4,N","","","","","20201027",",4,N","","","6.9","4,,N,27,","14.1","1,a,,N","",""
"US1TXBST075","2020-11","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","12.2","2,a,,N","",""
"US1TXBST075","2020-12","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","","","","","","","","","","","","","","","","","85.1","4,a,,N","",""
"US1TXBST075","2021-01","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","11","1,N","4","1,N","0","1,N","","","","","20210111",",1,N","","","24.1","1,,N,11,","64.5","1,,,N","",""
"US1TXBST075","2021-02","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","12","2,N","4","2,N","0","2,N","","","","","20210217",",2,N","","","22.6","2,,N,17,","44.4",",a,,N","",""
"US1TXBST075","2021-03","30.151683807373","-97.2206420898438","145.4","CIRCLE D KC ESTATES 0.9 SE, TX US","9","2,N","2","2,N","0","2,N","","","","","20210323",",2,N","","","13.2","2,,N,23,","23.5","2,,,N","",""
