"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242027","1936-05","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","1",",I","0",",I","0",",I","19360523",",,I","1.6",",,I,23,","1.6",",,,I"
"BR002242027","1936-06","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","2",",I","0",",I","0",",I","19360624",",,I","1.6",",,I,24,","2.1",",,,I"
"BR002242027","1936-07","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","2",",I","1",",I","0",",I","19360714",",,I","9.1",",,I,14,","9.4",",,,I"
"BR002242027","1936-08","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","7",",I","4",",I","0",",I","19360826",",,I","20.1",",,I,26,","42.8",",,,I"
"BR002242027","1936-09","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","8",",I","5",",I","0",",I","19360917",",,I","16.4",",,I,17,","38.3",",,,I"
"BR002242027","1936-10","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","7",",I","5",",I","1",",I","19361010",",,I","31.3",",,I,10,","68.5",",,,I"
"BR002242027","1936-11","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","11",",I","8",",I","0",",I","19361118",",,I","23.2",",,I,18,","101.6",",,,I"
"BR002242027","1936-12","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","18",",I","13",",I","1",",I","19361214",",,I","33.9",",,I,14,","208.4",",,,I"
"BR002242027","1937-01","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","19",",I","15",",I","3",",I","19370113",",,I","38.1",",,I,13,","228.8",",,,I"
"BR002242027","1937-02","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","12",",I","9",",I","3",",I","19370206",",,I","39.3",",,I,06,","151.9",",,,I"
"BR002242027","1937-03","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","7",",I","7",",I","0",",I","19370322",",,I","13.2",",,I,22,","44.9",",,,I"
"BR002242027","1937-04","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","11",",I","9",",I","0",",I","19370422",",,I","23.2",",,I,22,","87.8",",,,I"
"BR002242027","1937-05","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","8",",I","4",",I","1",",I","19370518",",,I","28.8",",,I,18,","76.7",",,,I"
"BR002242027","1937-06","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","3",",I","3",",I","0",",I","19370602",",,I","9.2",",,I,02,","21.1",",,,I"
"BR002242027","1937-07","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","2",",I","0",",I","0",",I","19370701",",,I","0.9",",,I,01,","1.3",",,,I"
"BR002242027","1937-08","-22.2","-42.9","650.0","FAZENDA SOBRADINHO, BR","3",",I","2",",I","0",",I","19370825",",,I","11.7",",,I,25,","16.2",",,,I"
