"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131200","1957-01","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","1",",I","19570109",",,I","34.3",",,I,09,","47.0",",,,I"
"IN019131200","1957-02","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131200","1957-03","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","0",",I","19570305",",,I","11.2",",,I,05,","16.8",",,,I"
"IN019131200","1957-04","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1957-05","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1957-06","26.83","76.7","305.0","SIKRAI, IN","4",",I","4",",I","0",",I","19570606",",,I","15.2",",,I,06,","29.4",",,,I"
"IN019131200","1957-07","26.83","76.7","305.0","SIKRAI, IN","11",",I","11",",I","3",",I","19570723",",,I","38.1",",,I,23,","216.0",",,,I"
"IN019131200","1957-08","26.83","76.7","305.0","SIKRAI, IN","6",",I","6",",I","4",",I","19570815",",,I","56.1",",,I,15,","174.4",",,,I"
"IN019131200","1957-09","26.83","76.7","305.0","SIKRAI, IN","7",",I","7",",I","4",",I","19570913",",,I","61.0",",,I,13,","180.1",",,,I"
"IN019131200","1957-10","26.83","76.7","305.0","SIKRAI, IN","3",",I","2",",I","0",",I","19571021",",,I","5.1",",,I,21,","9.2",",,,I"
"IN019131200","1957-11","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1957-12","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1958-01","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1958-02","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131200","1958-03","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1958-04","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1958-05","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1958-06","26.83","76.7","305.0","SIKRAI, IN","5",",I","3",",I","0",",I","19580622",",,I","12.7",",,I,22,","31.1",",,,I"
"IN019131200","1958-08","26.83","76.7","305.0","SIKRAI, IN","16",",I","13",",I","2",",I","19580822",",,I","57.1",",,I,22,","183.2",",,,I"
"IN019131200","1958-09","26.83","76.7","305.0","SIKRAI, IN","14",",I","12",",I","3",",I","19580929",",,I","46.0",",,I,29,","216.8",",,,I"
"IN019131200","1958-10","26.83","76.7","305.0","SIKRAI, IN","3",",I","3",",I","0",",I","19581001",",,I","9.7",",,I,01,","17.1",",,,I"
"IN019131200","1958-11","26.83","76.7","305.0","SIKRAI, IN","1",",I","1",",I","0",",I","19581129",",,I","8.9",",,I,29,","8.9",",,,I"
"IN019131200","1958-12","26.83","76.7","305.0","SIKRAI, IN","1",",I","1",",I","0",",I","19581222",",,I","6.3",",,I,22,","6.3",",,,I"
"IN019131200","1959-01","26.83","76.7","305.0","SIKRAI, IN","3",",I","2",",I","0",",I","19590129",",,I","15.2",",,I,29,","24.4",",,,I"
"IN019131200","1959-02","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131200","1959-03","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1959-04","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1959-05","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","1",",I","19590527",",,I","26.7",",,I,27,","38.1",",,,I"
"IN019131200","1959-06","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","0",",I","19590629",",,I","11.2",",,I,29,","20.1",",,,I"
"IN019131200","1959-07","26.83","76.7","305.0","SIKRAI, IN","14",",I","12",",I","5",",I","19590707",",,I","87.6",",,I,07,","272.8",",,,I"
"IN019131200","1959-08","26.83","76.7","305.0","SIKRAI, IN","15",",I","12",",I","4",",I","19590813",",,I","67.3",",,I,13,","278.3",",,,I"
"IN019131200","1959-09","26.83","76.7","305.0","SIKRAI, IN","8",",I","7",",I","2",",I","19590909",",,I","50.8",",,I,09,","157.2",",,,I"
"IN019131200","1959-10","26.83","76.7","305.0","SIKRAI, IN","3",",I","3",",I","2",",I","19591002",",,I","43.7",",,I,02,","73.7",",,,I"
"IN019131200","1959-11","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","0",",I","19591106",",,I","14.0",",,I,06,","19.1",",,,I"
"IN019131200","1959-12","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1960-01","26.83","76.7","305.0","SIKRAI, IN","1",",I","1",",I","0",",I","19600113",",,I","11.4",",,I,13,","11.4",",,,I"
"IN019131200","1960-02","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019131200","1960-03","26.83","76.7","305.0","SIKRAI, IN","5",",I","4",",I","0",",I","19600306",",,I","5.1",",,I,06,","15.2",",,,I"
"IN019131200","1960-04","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1960-05","26.83","76.7","305.0","SIKRAI, IN","1",",I","1",",I","0",",I","19600517",",,I","19.1",",,I,17,","19.1",",,,I"
"IN019131200","1960-06","26.83","76.7","305.0","SIKRAI, IN","5",",I","5",",I","1",",I","19600628",",,I","39.6",",,I,28,","69.5",",,,I"
"IN019131200","1960-07","26.83","76.7","305.0","SIKRAI, IN","7",",I","7",",I","1",",I","19600717",",,I","25.9",",,I,17,","90.7",",,,I"
"IN019131200","1960-08","26.83","76.7","305.0","SIKRAI, IN","25",",I","25",",I","8",",I","19600819",",,I","86.4",",,I,19,","599.2",",,,I"
"IN019131200","1960-09","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","0",",I","19600917","+,,I","3.8",",,I,17,+","7.6",",,,I"
"IN019131200","1960-10","26.83","76.7","305.0","SIKRAI, IN","4",",I","2",",I","0",",I","19601005",",,I","16.5",",,I,05,","22.7",",,,I"
"IN019131200","1960-11","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1960-12","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1961-01","26.83","76.7","305.0","SIKRAI, IN","2",",I","2",",I","1",",I","19610130",",,I","28.5",",,I,30,","37.4",",,,I"
"IN019131200","1961-02","26.83","76.7","305.0","SIKRAI, IN","3",",I","3",",I","0",",I","19610202",",,I","13.2",",,I,02,","29.2",",,,I"
"IN019131200","1961-03","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131200","1961-04","26.83","76.7","305.0","SIKRAI, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131200","1961-05","26.83","76.7","305.0","SIKRAI, IN","1",",I","1",",I","0",",I","19610506",",,I","3.6",",,I,06,","3.6",",,,I"
"IN019131200","1961-06","26.83","76.7","305.0","SIKRAI, IN","3",",I","3",",I","0",",I","19610609",",,I","21.6",",,I,09,","31.8",",,,I"
"IN019131200","1961-07","26.83","76.7","305.0","SIKRAI, IN","18",",I","16",",I","5",",I","19610711",",,I","52.1",",,I,11,","317.7",",,,I"
"IN019131200","1961-08","26.83","76.7","305.0","SIKRAI, IN","18",",I","17",",I","5",",I","19610816",",,I","76.2",",,I,16,","390.2",",,,I"
"IN019131200","1961-09","26.83","76.7","305.0","SIKRAI, IN","13",",I","11",",I","3",",I","19610926",",,I","46.5",",,I,26,","182.8",",,,I"
