"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133120","1948-04","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19480409",",,C","19480414",",2,C","","","","","","","0",",T,C,09,","12.7","2,,C,14,","","","","","","","70.9",",a,,C","0",",T,,C","","","","","",""
"CA006133120","1948-05","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480507",",,C","19480509",",,C","","","","","","","13",",,C,07,","21.6",",,C,09,","","","","","","","87.0",",,,C","13",",,,C","","","","","",""
"CA006133120","1948-06","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480630","+,,C","19480622",",,C","","","","","","","0",",,C,30,+","18.3",",,C,22,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-07","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480731","+,,C","19480721",",,C","","","","","","","0",",,C,31,+","12.2",",,C,21,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-08","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480831","+,,C","19480812",",,C","","","","","","","0",",,C,31,+","2.8",",,C,12,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-09","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19480930","+,,C","19480919",",,C","","","","","","","0",",,C,30,+","30.5",",,C,19,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-10","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19481031","+,,C","19481011",",,C","","","","","","","0",",,C,31,+","23.4",",,C,11,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-11","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19481128","+,,C","19481119",",,C","","","","","","","0",",T,C,28,+","36.6",",,C,19,","","","","","","","89.8",",,,C","0",",T,,C","","","","","",""
"CA006133120","1948-12","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19481230",",,C","19481229","+,,C","","","","","","","102",",,C,30,","13.2",",,C,29,+","","","","","","","62.8",",,,C","190",",,,C","","","","","",""
"CA006133120","1949-01","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","10",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19490131","+,,C","19490118",",,C","","","","","","","76",",,C,31,+","23.1",",,C,18,","","","","","","","98.0",",,,C","190",",,,C","","","","","",""
