"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1949-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","484.3","0","147.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19","","","","19490821",",,0","19490831","+,,0","19490831","+,,0","4","","19490803",",,0","19490810",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","37.8",",0,10,","2.8","0","2.8",",0","76.7",",,,0","0",",,,0","22.99",",0","29.45",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00014752","1949-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","504.9","0","20.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","","","19490926",",,0","19490930","+,,0","19490930","+,,0","2","","19490901",",,0","19490914","+,,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","28.9",",0,14,+","75.6","0","72.8",",0","77.2",",,,0","0",",,,0","16.59",",0","22.80",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00014752","1949-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","524.9","0","20.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18","","","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491010",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","31.7",",0,10,","218.1","0","142.5",",0","52.4",",,,0","0",",,,0","14.38",",0","20.81",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00014752","1949-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","524.9","0","0.0",",0","13",",0","7",",0","0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","15","","","","19491127",",,0","19491127",",,0","19491127",",,0","1","","19491114",",,0","19491108",",,0","-9.4",",0,27,","76",",,0,27,","97",",,0,27,","18.0",",,0,14,","21.1",",0,08,","621.8","0","403.7",",0","69.7",",,,0","100",",,,0","4.88",",0","10.13",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00014752","1949-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","524.9","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","18","","","","19491210",",,0","19491203",",,0","19491202",",,0","","","19491227",",,0","19491228","+,,0","-16.7",",0,10,","203",",,0,03,","152",",,0,02,","18.0",",,0,27,","15.6",",0,28,+","1187.7","0","565.9",",0","86.3",",,,0","320",",,,0","0.08",",0","5.53",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00014752","1950-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","2",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","22","","","","19500108",",,0","19500131",",,0","19500131",",,0","","","19500106",",,0","19500126",",,0","-13.3",",0,08,","51",",,0,31,","38",",,0,31,","20.6",",,0,06,","18.3",",0,26,","1712.8","0","525.1",",0","98.4",",,,0","91",",,,0","1.39",",0","5.64",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00014752","1950-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","19",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","15","","","","19500221",",,0","19500214",",,0","19500214",",,0","","","19500214",",,0","19500209",",,0","-18.9",",0,21,","229",",,0,14,","213",",,0,14,","34.3",",,0,14,","9.4",",0,09,","2310.0","0","597.2",",0","112.2",",,,0","480",",,,0","-3.00",",0","1.29",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00014752","1950-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","9",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","11","","","","19500304",",,0","19500304","+,,0","19500313",",,0","2","","19500323",",,0","19500329",",,0","-16.7",",0,04,","102",",,0,04,+","48",",,0,13,","17.8",",,0,23,","19.4",",0,29,","2867.9","0","557.9",",0","66.9",",,,0","143",",,,0","0.34",",0","5.79",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00014752","1950-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","13",",X","7",",X","0",",X","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","13","","","","19500401",",,0","19500430","+,,0","19500414",",,0","","","19500426",",,X","19500418",",,0","-5.6",",0,01,","0",",,0,30,+","102",",,0,14,","22.1",",,X,26,","25.0",",0,18,","3192.4","0","324.5",",0","77.9",",,,X","120",",,,0","7.52",",0","13.42",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00014752","1950-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","1.9","0","1.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15","","","","19500509",",,0","19500531","+,,0","19500531","+,,0","2","","19500519",",,0","19500527",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","27.2",",0,27,","3328.2","0","135.8",",0","71.8",",,,0","0",",,,0","14.02",",0","20.06",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00014752","1950-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","71.1","0","69.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","11","","","","19500618",",,0","19500630","+,,0","19500630","+,,0","5","","19500601",",,0","19500608",",,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","33.3",",0,08,","3356.2","0","28.0",",0","98.0",",,,0","0",",,,0","19.71",",0","26.35",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014752","1950-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","182.6","0","111.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18","","","","19500715",",,0","19500731","+,,0","19500731","+,,0","7","","19500710",",,0","19500731","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","32.2",",0,31,+","2.0","0","2.0",",0","104.0",",,,0","0",",,,0","21.87",",0","27.97",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00014752","1950-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","267.8","0","85.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","","","19500813","+,,0","19500831","+,,0","19500831","+,,0","6","","19500820",",,0","19500809",",,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","30.6",",0,09,","4.0","0","2.0",",0","105.7",",,,0","0",",,,0","21.02",",0","26.71",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00014752","1950-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","293.4","0","25.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500903",",,0","19500901",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","30.6",",0,01,","108.5","0","104.5",",0","27.8",",,,0","0",",,,0","15.70",",0","21.24",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00014752","1950-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","299.0","0","5.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","22","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501010",",,0","19501001",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","28.9",",0,01,","287.2","0","178.7",",0","47.0",",,,0","0",",,,0","12.75",",0","19.11",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00014752","1950-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","300.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","16","","","","19501123","+,,0","19501123",",,0","19501129","+,,0","","","19501125",",,0","19501102",",,0","-5.6",",0,23,+","0",",T,0,23,","0",",T,0,29,+","54.4",",,0,25,","28.3",",0,02,","629.4","0","342.2",",0","122.8",",,,0","0",",T,,0","6.98",",0","12.63",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00014752","1950-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","300.7","0","0.0",",0","10",",0","8",",0","2",",0","7",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","14","","","","19501228",",,0","19501226",",,0","19501226",",,0","","","19501229",",,0","19501204",",,0","-19.4",",0,28,","102",",,0,26,","107",",,0,26,","30.5",",,0,29,","17.8",",0,04,","1202.6","0","573.2",",0","104.8",",,,0","188",",,,0","-0.16",",0","4.04",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00014752","1951-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","13",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","11","","","","19510131","+,,0","19510107",",,0","19510107",",,0","1","","19510124",",,0","19510120","+,,0","-15.0",",0,31,+","127",",,0,07,","145",",,0,07,","25.7",",,0,24,","15.6",",0,20,+","1788.4","0","585.8",",0","104.0",",,,0","314",",,,0","-0.56",",0","4.49",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00014752","1951-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","8",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","11","","","","19510210",",,0","19510201",",,0","19510204",",,0","","","19510207",",,0","19510227",",,0","-16.7",",0,10,","76",",,0,01,","66",",,0,04,","48.5",",,0,07,","16.1",",0,27,","2296.0","0","507.6",",0","129.3",",,,0","154",",,,0","0.20",",0","5.12",",,,0","-4.71",",,,0","","","","","","","","","",""
"USW00014752","1951-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",X","14",",X","10",",X","2",",X","4",",X","4",",X","0",",X","20",",X","0",",X","0",",X","0",",X","13","","","","19510327",",,X","19510301",",,X","19510301",",,X","","","19510330",",,X","19510328",",,X","-6.7",",X,27,","76",",,X,01,","99",",,X,01,","57.9",",,X,30,","17.8",",X,28,","2744.8","0","448.8",",X","154.5",",,,X","286",",,,X","3.85",",X","8.48",",,,X","-0.77",",,,X","","","","","","","","","",""
"USW00014752","1951-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","10","","","","19510418","+,,0","19510430","+,,0","19510430","+,,0","1","","19510403",",,0","19510429",",,0","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","24.4",",0,29,","2995.8","0","251.0",",0","59.5",",,,0","0",",,,0","9.97",",0","16.35",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00014752","1951-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","12.8","0","12.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","","","19510514",",,0","19510531","+,,0","19510531","+,,0","1","","19510524",",,0","19510516",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","32.2",",0,16,","3098.6","0","102.8",",0","107.6",",,,0","0",",,,0","15.43",",0","22.46",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00014752","1951-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","72.3","0","59.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","19510608",",,0","19510630","+,,0","19510630","+,,0","4","","19510614",",,0","19510601",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","32.2",",0,01,","3130.0","0","31.4",",0","88.6",",,,0","0",",,,0","19.27",",0","24.74",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00014752","1951-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","219.1","0","146.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","","","19510721",",,0","19510731","+,,0","19510731","+,,0","4","","19510719",",,0","19510731",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","33.9",",0,31,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","23.07",",0","28.92",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00014752","1951-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","323.3","0","104.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","","","19510806",",,0","19510831","+,,0","19510831","+,,0","8","","19510816",",,0","19510830",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","32.8",",0,30,","3.6","0","3.6",",0","79.5",",,,0","0",",,,0","21.58",",0","27.26",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00014752","1951-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","350.4","0","27.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","24","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","2","","19510901",",,0","19510912",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","30.0",",0,12,","61.6","0","58.0",",0","50.9",",,,0","0",",,,0","17.30",",0","23.66",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00014752","1951-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","353.7","0","3.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19","","","","19511013",",,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511006","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","26.1",",0,06,+","249.1","0","187.5",",0","104.8",",,,0","0",",,,0","12.39",",0","18.18",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00014752","1951-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","353.7","0","0.0",",0","9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","13","","","","19511128",",,0","19511103",",,0","19511103",",,0","","","19511103",",,0","19511115",",,0","-10.0",",0,28,","25",",,0,03,","15",",,0,03,","59.4",",,0,03,","19.4",",0,15,","684.3","0","435.2",",0","186.9",",,,0","15",",,,0","3.83",",0","8.99",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00014752","1951-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","353.7","0","0.0",",0","11",",0","9",",0","1",",0","11",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","18","","","","19511217",",,0","19511216","+,,0","19511214",",,0","1","","19511218",",,0","19511208",",,0","-17.2",",0,17,","127",",,0,16,+","109",",,0,14,","35.3",",,0,18,","16.7",",0,08,","1249.2","0","564.9",",0","136.1",",,,0","246",",,,0","0.11",",0","5.18",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00014752","1952-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","18",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","20","","","","19520130",",,0","19520110",",,0","19520128",",,0","","","19520122",",,0","19520123",",,0","-17.2",",0,30,","178",",,0,10,","160",",,0,28,","24.4",",,0,22,","11.7",",0,23,","1838.9","0","589.7",",0","128.7",",,,0","414",",,,0","-0.69",",0","4.03",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00014752","1952-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","5",",0","1",",0","13",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","8","","","","19520214",",,0","19520218",",,0","19520217",",,0","","","19520217",",,0","19520202",",,0","-10.6",",0,14,","229",",,0,18,","193",",,0,17,","29.5",",,0,17,","11.7",",0,02,","2377.8","0","538.9",",0","69.2",",,,0","410",",,,0","-0.25",",0","4.35",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00014752","1952-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","17","","","","19520302",",,0","19520301",",,0","19520319",",,0","1","","19520311",",,0","19520321",",,0","-11.7",",0,02,","76",",,0,01,","43",",,0,19,","26.4",",,0,11,","17.2",",0,21,","2855.7","0","477.9",",0","85.4",",,,0","108",",,,0","2.92",",0","7.33",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00014752","1952-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","2.0","0","2.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","","","19520412",",,0","19520430","+,,0","19520430","+,,0","1","","19520405",",,0","19520419",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","27.2",",0,19,","3089.4","0","233.7",",0","176.0",",,,0","0",",,,0","10.61",",0","16.03",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00014752","1952-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","4.8","0","2.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","","","19520501",",,0","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","19520528",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","28.3",",0,28,","3237.6","0","148.2",",0","112.2",",,,0","0",",,,0","13.64",",0","19.98",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00014752","1952-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","97.9","0","93.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","10","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","6","","19520601",",,0","19520626",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","37.8",",0,26,","3241.8","0","4.2",",0","103.7",",,,0","0",",,,0","21.30",",0","27.35",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00014752","1952-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","294.7","0","196.8",",0","7",",0","2",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","31",",0","14",",0","12","","","","19520701",",,0","19520731","+,,X","19520731","+,,X","3","","19520710",",,0","19520723","+,,0","9.4",",0,01,","0",",,X,31,+","0",",,X,31,+","44.2",",,0,10,","35.0",",0,23,+","0.0","0","0.0",",0","57.5",",,,0","0",",,,X","24.68",",0","30.93",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00014752","1952-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","407.7","0","113.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","7","","19520806",",,0","19520827",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","31.7",",0,27,","4.2","0","4.2",",0","144.5",",,,0","0",",,,0","21.85",",0","27.35",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00014752","1952-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","443.0","0","35.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","26","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520913","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","32.2",",0,13,+","48.2","0","44.0",",0","40.3",",,,0","0",",,,0","18.05",",0","24.63",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00014752","1952-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","443.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","","","19521026",",,0","19521031","+,,0","19521020",",,0","1","","19521003",",,0","19521014",",,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,20,","8.4",",,0,03,","26.1",",0,14,","293.0","0","244.8",",0","16.5",",,,0","0",",T,,0","10.44",",0","17.46",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00014752","1952-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","443.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19","","","","19521109",",,0","19521130",",,0","19521130",",,0","","","19521122",",,0","19521102","+,,0","-7.2",",0,09,","0",",T,0,30,","8",",,0,30,","61.0",",,0,22,","21.1",",0,02,+","670.3","0","377.3",",0","86.6",",,,0","8",",,,0","5.76",",0","11.09",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00014752","1952-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","443.0","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","6","","","","19521228",",,0","19521223","+,,0","19521231",",,0","","","19521211",",,0","19521211",",,0","-15.6",",0,28,","0",",T,0,23,+","41",",,0,31,","52.8",",,0,11,","16.1",",0,11,","1205.5","0","535.2",",0","95.8",",,,0","57",",,,0","1.07",",0","5.74",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00014752","1953-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","19",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","19","","","","19530127","+,,0","19530110",",,0","19530121",",,0","","","19530124",",,0","19530124",",,0","-9.4",",0,27,+","178",",,0,10,","112",",,0,21,","33.5",",,0,24,","12.8",",0,24,","1769.3","0","563.8",",0","183.7",",,,0","417",",,,0","0.15",",0","4.55",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00014752","1953-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","5",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","10","","","","19530202",",,0","19530213",",,0","19530212",",,0","","","19530215",",,0","19530220",",,0","-11.1",",0,02,","102",",,0,13,","104",",,0,12,","31.0",",,0,15,","16.1",",0,20,","2245.0","0","475.7",",0","73.3",",,,0","165",",,,0","1.34",",0","6.38",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00014752","1953-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19","","","","19530311",",,0","19530331","+,,0","19530319","+,,0","","","19530313",",,0","19530323",",,0","-10.6",",0,11,","0",",,0,31,+","0",",T,0,19,+","54.6",",,0,13,","18.9",",0,23,","2680.5","0","435.5",",0","234.1",",,,0","0",",T,,0","4.28",",0","8.76",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00014752","1953-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18","","","","19530420","+,,0","19530430","+,,0","19530420","+,,0","1","","19530413",",,0","19530423",",,0","1.1",",0,20,+","0",",,0,30,+","0",",T,0,20,+","33.0",",,0,13,","23.3",",0,23,","2946.0","0","265.5",",0","142.2",",,,0","0",",T,,0","9.48",",0","14.36",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00014752","1953-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","13.3","0","13.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","21","","","","19530504",",,0","19530531","+,,0","19530531","+,,0","5","","19530501",",,0","19530511",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","32.8",",0,11,","3038.4","0","92.4",",0","117.6",",,,0","0",",,,0","15.78",",0","21.67",",,,0","9.89",",,,0","","","","","","","","","",""
