"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143867","1982-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19820924",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00143867","1983-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830916",",,6","","","","","","","","","14.5",",,6,16,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00143867","1984-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19840927",",1,6","","","","","","","","","6.1","1,,6,27,","","","","","","","15.4","1,,,6","","","","","","","",""
"USC00143867","1985-02","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850223",",,6","","","","","","","","","50.3",",,6,23,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00143867","1986-06","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860610",",,6","","","","","","","","","24.6",",,6,10,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00143867","1986-07","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860707",",,6","","","","","","","","","24.1",",,6,07,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00143867","1988-02","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880219",",,6","","","","","","","","","11.7",",,6,19,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00143867","1992-10","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","19.3","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","19921017",",1,6","","","","","","","19921009",",,6","19921004",",,6","0.0","1,6,17,","","","","","27.4",",,6,09,","32.2",",6,04,","","","113.3",",6","68.4",",,,6","","","15.25","1,6","23.43",",,,6","7.08","1,,,6"
"USC00143867","1992-11","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","0.0","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","19921128","+,1,6","","","","","","","19921120",",,6","19921116","+,1,6","-6.7","1,6,28,+","","","","","38.9",",,6,20,","20.0","1,6,16,+","","","366.7","1,6","178.4",",,,6","","","5.34","2,6","10.10","1,,,6","0.59","1,,,6"
"USC00143867","1992-12","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","0.0","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","19921231","+,1,6","","","","","","","19921214",",,6","19921230",",1,6","-12.2","1,6,31,+","","","","","26.9",",,6,14,","17.8","1,6,30,","","","498.0","1,6","102.3",",,,6","","","1.26","2,6","6.17","1,,,6","-3.65","1,,,6"
"USC00143867","1993-01","37.8118","-95.4456","286.5","HUMBOLDT, KS US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","17",",6","2",",6","0",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19930129",",,6","19930119","+,,6","19930109",",,6","","","19930112","+,,6","19930131",",1,6","-12.8",",6,29,","152",",,6,19,+","89",",,6,09,","9.4",",,6,12,+","16.7","1,6,31,","","","591.6","1,6","53.3",",,,6","160",",,,6","-1.42","1,6","3.38","1,,,6","-6.23",",,,6"
"USC00143867","1993-02","37.8118","-95.4456","286.5","HUMBOLDT, KS US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","1",",6","22",",6","9",",6","0",",6","0",",6","","","19930217",",,6","","","","","","","19930216",",,6","19930209",",,6","-17.8",",6,17,","","","","","12.2",",,6,16,","17.8",",6,09,","","","504.5",",6","49.8",",,,6","","","0.32",",6","5.02",",,,6","-4.39",",,,6"
"USC00143867","1993-03","37.8118","-95.4456","286.5","HUMBOLDT, KS US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","16",",6","2",",6","4",",6","0",",6","","","19930314",",,6","","","","","","","19930319",",,6","19930330",",,6","-11.1",",6,14,","","","","","14.0",",,6,19,","25.0",",6,30,","","","375.6",",6","57.0",",,,6","","","6.22",",6","12.18",",,,6","0.25",",,,6"
"USC00143867","1993-04","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930429",",,6","","","","","","","","","30.0",",,6,29,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00143867","1993-05","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","42.9","4,6","13",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19930519",",2,6","","","","","1","","19930530",",,6","19930529","+,2,6","5.6","2,6,19,","","","","","104.4",",,6,30,","31.1","2,6,29,+","","","27.9","2,6","263.3",",,,6","","","18.97","4,6","25.08","2,,,6","12.86","2,,,6"
"USC00143867","1993-06","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930619",",,6","","","","","","","","","47.5",",,6,19,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00143867","1993-07","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930707",",,6","","","","","","","","","51.1",",,6,07,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00143867","1993-08","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930831",",,6","","","","","","","","","17.5",",,6,31,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00143867","1993-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930925",",,6","","","","","","","","","89.4",",,6,25,","","","","","","","263.7",",,,6","","","","","","","",""
"USC00143867","1993-10","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","9.4","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","19931031",",1,6","","","19931029",",,6","","","19931017",",,6","19931004",",1,6","-7.2","1,6,31,","","","0",",T,6,29,","34.3",",,6,17,","28.9","1,6,04,","","","181.1","1,6","41.2",",,,6","0",",T,,6","12.45","2,6","17.99","1,,,6","6.90","1,,,6"
"USC00143867","1993-11","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","1","1,6","1","1,6","0","1,6","","","19931126",",1,6","","","","","","","19931117",",,6","19931113",",1,6","-8.3","1,6,26,","","","","","24.9",",,6,17,","23.3","1,6,13,","","","307.4","1,6","82.8",",,,6","","","7.30","2,6","12.83","1,,,6","1.78","1,,,6"
"USC00143867","1993-12","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19931228",",,6","","","","","","","19931202",",,6","19931209",",,6","-9.4",",6,28,","","","","","14.2",",,6,02,","20.0",",6,09,","","","488.6",",6","34.7",",,,6","","","2.57",",6","8.73",",,,6","-3.58",",,,6"
"USC00143867","1994-01","37.8118","-95.4456","286.5","HUMBOLDT, KS US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","","","0","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","19940117","+,2,6","","","","","","","19940127",",,6","19940125","+,2,6","-17.2","2,6,17,+","","","","","10.7",",,6,27,","14.4","2,6,25,+","","","577.4","2,6","30.0",",,,6","","","-2.06","3,6","3.78","2,,,6","-7.90","2,,,6"
