"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032363","1941-04","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","7",",r","2",",r","0",",r","3",",r","30",",r","9",",r","0",",r","0",",r","19410404",",,r","19410401",",,r","19410413",",,r","-27.2",",r,04,","18.0",",,r,01,","9.6",",r,13,","","","679.1",",r","25.5",",,,r","-4.30",",r","2.43",",,,r","-11.03",",,,r"
"RSM00032363","1941-05","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","10",",r","2",",r","0",",r","0",",r","29",",r","0",",r","0",",r","0",",r","19410502",",,r","19410512",",,r","19410531",",,r","-11.6",",r,02,","7.0",",,r,12,","19.6",",r,31,","","","465.9",",r","20.7",",,,r","3.30",",r","9.74",",,,r","-3.13",",,,r"
"RSM00032363","1941-06","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","7",",r","3",",r","0",",r","0",",r","12",",r","0",",r","4",",r","0",",r","19410619",",,r","19410627",",,r","19410624","+,,r","-4.4",",r,19,","6.6",",,r,27,","23.1",",r,24,+","","","255.7",",r","16.0",",,,r","9.81",",r","17.75",",,,r","1.87",",,,r"
"RSM00032363","1941-07","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","10",",r","7",",r","0",",r","0",",r","1",",r","0",",r","13",",r","0",",r","19410703",",,r","19410708",",,r","19410725",",,r","-0.9",",r,03,","23.3",",,r,08,","27.1",",r,25,","184.9","r","184.9",",r","65.4",",,,r","12.37",",r","19.50",",,,r","5.24",",,,r"
"RSM00032363","1941-08","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","14",",r","7",",r","0",",r","0",",r","0",",r","0",",r","3",",r","0",",r","19410823",",,r","19410818",",,r","19410813",",,r","0.1",",r,23,","10.2",",,r,18,","25.6",",r,13,","418.0","r","233.1",",r","53.7",",,,r","10.81",",r","15.81",",,,r","5.81",",,,r"
"RSM00032363","1941-09","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","8",",r","2",",r","0",",r","0",",r","15",",r","0",",r","1",",r","0",",r","19410921",",,r","19410924",",,r","19410906",",,r","-7.6",",r,21,","7.5",",,r,24,","21.1",",r,06,","762.1","r","344.1",",r","18.5",",,,r","6.86",",r","13.30",",,,r","0.42",",,,r"
"RSM00032363","1941-10","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","17",",r","6",",r","0",",r","3",",r","27",",r","9",",r","0",",r","0",",r","19411029",",,r","19411022",",,r","19411001",",,r","-19.6",",r,29,","13.5",",,r,22,","12.3",",r,01,","1390.5","r","628.4",",r","45.7",",,,r","-1.94",",r","2.39",",,,r","-6.26",",,,r"
"RSM00032363","1941-11","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","10",",r","3",",r","0",",r","12",",r","30",",r","26",",r","0",",r","0",",r","19411119",",,r","19411104",",,r","19411109",",,r","-28.4",",r,19,","10.0",",,r,04,","1.5",",r,09,","2268.3","r","877.8",",r","22.4",",,,r","-10.93",",r","-4.99",",,,r","-16.87",",,,r"
"RSM00032363","1941-12","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","8",",r","2",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19411222",",,r","19411218",",,r","19411201",",,r","-37.2",",r,22,","6.4",",,r,18,","-6.7",",r,01,","3541.4","r","1273.1",",r","13.8",",,,r","-22.74",",r","-17.79",",,,r","-27.68",",,,r"
"RSM00032363","1942-01","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19420101",",,r","19420106",",,r","19420130",",,r","-35.7",",r,01,","4.1",",,r,06,","-2.2",",r,30,","4669.1","r","1127.7",",r","13.7",",,,r","-18.05",",r","-12.38",",,,r","-23.71",",,,r"
"RSM00032363","1942-02","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","19420215",",,r","19420202",",,r","19420203",",,r","-39.7",",r,15,","2.6",",,r,02,","-1.9",",r,03,","5655.6","r","986.5",",r","4.8",",,,r","-16.90",",r","-11.04",",,,r","-22.76",",,,r"
"RSM00032363","1942-03","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19420313",",,r","19420304",",,r","19420328",",,r","-37.3",",r,13,","4.5",",,r,04,","-0.7",",r,28,","6768.6","r","1113.0",",r","20.7",",,,r","-17.57",",r","-10.42",",,,r","-24.73",",,,r"
"RSM00032363","1942-04","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","13",",r","30",",r","20",",r","0",",r","0",",r","19420406",",,r","19420415",",,r","19420427",",,r","-29.6",",r,06,","4.2",",,r,15,","4.4",",r,27,","7614.8","r","846.2",",r","4.5",",,,r","-9.87",",r","-3.32",",,,r","-16.43",",,,r"
"RSM00032363","1942-05","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","29",",r","0",",r","0",",r","0",",r","19420505",",,r","19420522",",,r","19420530",",,r","-13.2",",r,05,","4.3",",,r,22,","18.7",",r,30,","8096.5","r","481.7",",r","12.6",",,,r","2.79",",r","9.75",",,,r","-4.16",",,,r"
"RSM00032363","1942-06","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","11",",r","8",",r","0",",r","0",",r","9",",r","0",",r","1",",r","0",",r","19420605",",,r","19420615",",,r","19420626",",,r","-5.1",",r,05,","8.7",",,r,15,","21.9",",r,26,","8414.4","r","317.9",",r","47.7",",,,r","7.74",",r","13.63",",,,r","1.84",",,,r"
"RSM00032363","1942-07","55.9","158.7","481.0","ESSO, RS","0.4","r","0.4",",r","13",",r","10",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","19420701",",,r","19420707",",,r","19420717",",,r","3.0",",r,01,","22.2",",,r,07,","27.6",",r,17,","113.2","r","113.2",",r","69.6",",,,r","14.70",",r","20.86",",,,r","8.53",",,,r"
"RSM00032363","1942-08","55.9","158.7","481.0","ESSO, RS","0.4","r","0.0",",r","11",",r","6",",r","0",",r","0",",r","5",",r","0",",r","9",",r","0",",r","19420830",",,r","19420824",",,r","19420811",",,r","-1.8",",r,30,","21.0",",,r,24,","24.3",",r,11,","327.8","r","214.6",",r","51.2",",,,r","11.41",",r","18.22",",,,r","4.60",",,,r"
"RSM00032363","1942-09","55.9","158.7","481.0","ESSO, RS","0.4","r","0.0",",r","10",",r","2",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","19420903",",,r","19420903",",,r","19420911",",,r","-8.5",",r,03,","2.9",",,r,03,","20.0",",r,11,","702.6","r","374.8",",r","17.0",",,,r","5.84",",r","11.60",",,,r","0.08",",,,r"
"RSM00032363","1942-10","55.9","158.7","481.0","ESSO, RS","0.4","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","31",",r","3",",r","0",",r","0",",r","19421029",",,r","19421022",",,r","19421009",",,r","-15.3",",r,29,","6.4",",,r,22,","10.1",",r,09,","1346.1","r","643.5",",r","20.6",",,,r","-2.42",",r","4.23",",,,r","-9.08",",,,r"
"RSM00032363","1942-11","55.9","158.7","481.0","ESSO, RS","0.4","r","0.0",",r","8",",r","3",",r","0",",r","7",",r","29",",r","19",",r","0",",r","0",",r","19421106",",,r","19421123",",,r","19421116",",,r","-20.7",",r,06,","11.0",",,r,23,","10.8",",r,16,","2070.2","r","724.1",",r","28.4",",,,r","-5.81",",r","-0.63",",,,r","-10.98",",,,r"
"RSM00032363","1942-12","55.9","158.7","481.0","ESSO, RS","0.4","r","0.0",",r","16",",r","8",",r","0",",r","14",",r","31",",r","28",",r","0",",r","0",",r","19421212",",,r","19421230",",,r","19421201",",,r","-32.6",",r,12,","7.5",",,r,30,","4.0",",r,01,","2990.0","r","919.8",",r","41.4",",,,r","-11.34",",r","-6.51",",,,r","-16.16",",,,r"
"RSM00032363","1943-01","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","19",",r","31",",r","27",",r","0",",r","0",",r","19430129",",,r","19430114",",,r","19430122",",,r","-32.8",",r,29,","4.9",",,r,14,","2.5",",r,22,","3967.5","r","977.5",",r","16.0",",,,r","-13.20",",r","-7.25",",,,r","-19.15",",,,r"
"RSM00032363","1943-02","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","20",",r","28",",r","27",",r","0",",r","0",",r","19430221",",,r","19430209",",,r","19430209",",,r","-36.1",",r,21,","3.8",",,r,09,","0.2",",r,09,","4924.2","r","956.7",",r","17.8",",,,r","-15.83",",r","-8.60",",,,r","-23.07",",,,r"
"RSM00032363","1943-03","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","10",",r","31",",r","14",",r","0",",r","0",",r","19430301",",,r","19430308",",,r","19430323",",,r","-24.9",",r,01,","0.4",",,r,08,","4.2",",r,23,","5708.7","r","784.5",",r","1.3",",,,r","-6.97",",r","0.19",",,,r","-14.14",",,,r"
"RSM00032363","1943-04","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","1",",r","30",",r","9",",r","0",",r","0",",r","19430407",",,r","19430422",",,r","19430427",",,r","-19.2",",r,07,","0.9",",,r,22,","5.3",",r,27,","6376.2","r","667.5",",r","3.0",",,,r","-3.92",",r","1.26",",,,r","-9.10",",,,r"
"RSM00032363","1943-05","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","19430502",",,r","19430508",",,r","19430528",",,r","-5.1",",r,02,","12.6",",,r,08,","20.0",",r,28,","6786.0","r","409.8",",r","19.9",",,,r","5.11",",r","11.42",",,,r","-1.19",",,,r"
"RSM00032363","1943-06","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","0",",r","3",",r","0",",r","3",",r","0",",r","19430608",",,r","19430625",",,r","19430610",",,r","-3.2",",r,08,","21.2",",,r,25,","25.4",",r,10,","7021.4","r","235.4",",r","46.5",",,,r","10.49",",r","16.30",",,,r","4.67",",,,r"
