"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1897-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","18970124",",,0","","","18970118",",,0","","","18970118",",,0","18970131",",,0","-16.1",",0,24,","","","46",",,0,18,","4.6",",,0,18,","17.2",",0,31,","","","550.6",",0","9.7",",,,0","","","","","","","97",",,,0","0.57",",0","6.95",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00023051","1897-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","18970214","+,,0","","","18970214",",,0","","","18970214",",,0","18970227","+,,0","-9.4",",0,14,+","","","152",",,0,14,","15.2",",,0,14,","18.3",",0,27,+","","","401.1",",0","28.0",",,,0","","","","","","","280",",,,0","4.01",",0","12.32",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00023051","1897-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","18970314",",,0","18970331","+,1,0","18970331","+,,0","","","18970331","+,,0","18970328",",,0","-13.3",",0,14,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,28,","","","379.5",",0","0.0",",,,0","","","","","","","0",",,,0","6.09",",0","15.13",",,,0","-2.95",",,,0","","","","","","","","","",""
"USW00023051","1897-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","18970409",",,0","18970430","+,,0","18970430","+,,0","","","18970428",",,0","18970426",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","26.1",",0,26,","","","244.9",",0","26.6",",,,0","","","","","","","0",",,,0","10.17",",0","19.02",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00023051","1897-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","21.7","0","21.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18970510","+,,0","18970531","+,,0","18970531","+,,0","","","18970518",",,0","18970526",",,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","30.6",",0,26,","","","50.7",",0","113.0",",,,0","","","","","","","0",",,,0","17.40",",0","26.57",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00023051","1897-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","114.5","0","92.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18970609",",,0","18970630","+,,0","18970630","+,,0","","","18970624",",,0","18970625",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","37.2",",0,25,","","","4.4",",0","83.5",",,,0","","","","","","","0",",,,0","21.28",",0","30.19",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00023051","1897-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","279.2","0","164.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18970719",",,0","18970731","+,,0","18970731","+,,0","1","","18970717",",,0","18970713",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","38.3",",0,13,","4.4","0","4.4",",0","19.2",",,,0","","","","","","","0",",,,0","23.50",",0","31.22",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00023051","1897-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","414.3","0","135.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","18970824",",,0","18970831","+,,0","18970831","+,,0","1","","18970804",",,0","18970825","+,,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","33.9",",0,25,+","6.3","0","1.9",",0","45.4",",,,0","","","","","","","0",",,,0","22.63",",0","30.38",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00023051","1897-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","485.7","0","71.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","18970916",",,0","18970930","+,,0","18970930","+,,0","","","18970909",",,0","18970923","+,,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","32.2",",0,23,+","20.1","0","13.8",",0","8.9",",,,0","","","","","","","0",",,,0","20.25",",0","28.09",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00023051","1897-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","487.4","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","18971026",",,0","18971031","+,,0","18971016",",,0","","","18971025",",,0","18971002",",,0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,16,","17.8",",,0,25,","29.4",",0,02,","195.1","0","175.0",",0","42.4",",,,0","","","","","","","0",",T,,0","12.74",",0","20.18",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023051","1897-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","487.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","18971128",",,0","18971130","+,,0","18971130","+,,0","","","18971130","+,,0","18971120","+,,0","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,20,+","494.7","0","299.6",",0","0.0",",,,0","","","","","","","0",",,,0","8.35",",0","18.23",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00023051","1897-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","487.4","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","3",",0","3",",0","0",",0","","","","","18971216",",,0","","","18971212",",,0","","","18971212",",,0","18971208",",,0","-15.0",",0,16,","","","102",",,0,12,","10.2",",,0,12,","23.3",",0,08,","1024.8","0","530.1",",0","29.4",",,,0","","","","","","","294",",,,0","1.23",",0","9.62",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00023051","1898-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","18980122",",,0","","","18980120",",,0","","","18980120",",,0","18980102",",,0","-13.9",",0,22,","","","64",",,0,20,","6.4",",,0,20,","22.8",",0,02,","1515.6","0","490.8",",0","10.2",",,,0","","","","","","","102",",,,0","2.50",",0","9.83",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00023051","1898-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","18980201",",,0","18980228","+,2,0","18980201",",,0","","","18980201",",,0","18980215",",,0","-15.6",",0,01,","0","2,,0,28,+","13",",,0,01,","1.3",",,0,01,","27.8",",0,15,","1850.3","0","334.7",",0","1.3",",,,0","","","","","","","13",",,,0","6.38",",0","17.05",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00023051","1898-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","18980331","+,1,0","18980319",",,0","","","18980319",",,0","","","","","0","1,,0,31,+","0",",T,0,19,","0.0",",T,0,19,","","","","","","","0.0",",T,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023051","1898-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","1.4",",0","5",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","18980405",",,0","18980430","+,3,0","18980404",",,0","","","18980410",",,0","18980426",",,0","-5.6",",0,05,","0","3,,0,30,+","51",",,0,04,","17.8",",,0,10,","31.7",",0,26,","","","184.1",",0","32.2",",,,0","","","","","","","76",",,,0","12.25",",0","21.26",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00023051","1898-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","17.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","18980509",",,0","18980531","+,,0","18980531","+,,0","","","18980508",",,0","18980530",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","30.6",",0,30,","","","118.2",",0","52.6",",,,0","","","","","","","0",",,,0","15.07",",0","23.77",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00023051","1898-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","85.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","18980608",",,0","18980630","+,,0","18980630","+,,0","","","18980605",",,0","18980625",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","35.6",",0,25,","","","11.6",",0","80.0",",,,0","","","","","","","0",",,,0","20.81",",0","27.70",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00023051","1898-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","125.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","18980721",",1,0","18980731","+,,0","18980731","+,,0","","","18980721",",,0","18980728",",,0","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","37.8",",0,28,","2.8","0","2.8",",0","5.1",",,,0","","","","","","","0",",,,0","22.48","1,0","29.04",",,,0","15.92","1,,,0","","","","","","","","","",""
"USW00023051","1898-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","173.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18980812",",,0","18980831","+,,0","18980831","+,,0","","","18980801",",,0","18980823","+,,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","35.6",",0,23,+","2.8","0","0.0",",0","58.4",",,,0","","","","","","","0",",,,0","23.93",",0","31.69",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00023051","1898-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","74.8",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","18980910",",,0","18980930","+,,0","18980930","+,1,0","","","18980910",",,0","18980905",",,0","1.1",",0,10,","0",",,0,30,+","0","1,,0,30,+","7.6",",,0,10,","36.1",",0,05,","59.8","0","57.0",",0","22.9",",,,0","","","","","","","0","1,,,0","18.93",",0","27.38",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00023051","1898-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","5.9",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","18981019",",,0","18981031","+,1,0","18981020",",,0","","","18981020",",,0","18981004",",,0","-4.4",",0,19,","0","1,,0,31,+","13",",,0,20,","1.3",",,0,20,","30.6",",0,04,","235.6","0","175.8",",0","1.8",",,,0","","","","","","","21",",,,0","12.85",",0","22.23",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00023051","1898-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","18981121",",,0","","","18981126",",,0","","","18981126",",,0","18981107",",,0","-12.2",",0,21,","","","102",",,0,26,","10.2",",,0,26,","26.1",",0,07,","642.0","0","406.4",",0","14.0",",,,0","","","","","","","140",",,,0","4.79",",0","12.78",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00023051","1898-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0","2,0","5",",0","3",",0","0",",0","","","3",",0","1","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","18981208",",1,0","","","18981217",",,0","","","18981217",",,0","18981205",",1,0","-18.3","1,0,08,","","","102",",,0,17,","10.2",",,0,17,","18.9","1,0,05,","1190.5","0","548.5","1,0","21.7",",,,0","","","","","","","217",",,,0","-0.79","2,0","6.48","1,,,0","-8.07","1,,,0","","","","","","","","","",""
"USW00023051","1899-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","","","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","18990131","+,4,0","18990113",",,0","","","18990113",",,0","","","","","0","4,,0,31,+","102",",,0,13,","10.2",",,0,13,","","","","","","","10.2",",,,0","","","","","","","102",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1899-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","","","","","","","","","","","9",",0","27",",0","7",",0","0",",0","0",",0","","","","","18990211",",,0","","","","","","","","","18990219",",,0","-27.8",",0,11,","","","","","","","12.2",",0,19,","","","636.9",",0","","","","","","","","","","","-4.41",",0","3.11",",,,0","-11.94",",,,0","","","","","","","","","",""
"USW00023051","1899-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0","2,0","","","","","","","","","","","0","1,0","16","1,0","2","1,0","2","1,0","0","1,0","","","","","18990327",",1,0","","","","","","","","","18990324",",1,0","-15.0","1,0,27,","","","","","","","25.6","1,0,24,","","","374.4","1,0","","","","","","","","","","","5.57","2,0","13.00","1,,,0","-1.87","1,,,0","","","","","","","","","",""
"USW00023051","1899-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","18990405",",,0","18990430","+,,0","18990430","+,,0","","","18990430","+,,0","18990424",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,24,","","","192.1",",0","0.0",",,,0","","","","","","","0",",,,0","11.93",",0","21.11",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00023051","1899-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","2.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","18990504",",,0","18990531","+,,0","18990531","+,,0","","","18990504",",,0","18990517",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.0",",0,17,","","","75.2",",0","13.4",",,,0","","","","","","","0",",,,0","15.99",",0","25.51",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00023051","1899-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","89.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","18990604","+,,0","18990630","+,,0","18990630","+,,0","","","18990624",",,0","18990620",",,0","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","35.0",",0,20,","","","7.8",",0","34.3",",,,0","","","","","","","0",",,,0","21.05",",0","29.43",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00023051","1899-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","112.3",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","18990722","+,,0","18990731","+,,0","18990731","+,,0","","","18990718",",,0","18990731","+,,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","102.4",",,0,18,","33.3",",0,31,+","0.6","0","0.6",",0","267.0",",,,0","","","","","","","0",",,,0","21.94",",0","28.71",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00023051","1899-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","169.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","18990823","+,,0","18990831","+,,0","18990831","+,,0","","","18990831","+,,0","18990807",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,07,","0.6","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.79",",0","31.37",",,,0","16.22",",,,0","","","","","","","","","",""
