"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407770","2002-04","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","4.1","1,0","11",",0","9",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","20020408","+,1,0","20020430","+,1,0","20020430","+,,0","","","20020425",",,0","20020419",",,0","-3.9","1,0,08,+","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,25,","28.3",",0,19,","","","172.3",",0","59.1",",,,0","0",",,,0","12.52","1,0","20.03",",,,0","5.02","1,,,0"
"USC00407770","2002-05","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","6.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","20020523","+,1,0","20020531","+,,0","20020531","+,,0","","","20020514",",,0","20020515","+,,0","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","27.8",",0,15,+","","","126.3",",0","84.3",",,,0","0",",,,0","14.39","1,0","22.10",",,,0","6.67","1,,,0"
"USC00407770","2002-06","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","47.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20020616",",1,0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","20020605",",,0","6.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","30.6",",0,05,","","","16.2",",0","61.8",",,,0","0",",,,0","19.41","1,0","25.94",",,,0","12.88","1,,,0"
"USC00407770","2002-07","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","91.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020718","+,,0","20020731","+,,0","20020731","+,,0","","","20020719",",,0","20020706","+,,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","29.4",",0,06,+","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","21.30",",0","27.05",",,,0","15.55",",,,0"
"USC00407770","2002-08","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","68.3","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","20020809","+,3,0","20020831","+,,0","20020831","+,,0","","","20020825",",,0","20020806",",,0","8.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","30.6",",0,06,","1.1","0","1.1",",0","66.4",",,,0","0",",,,0","20.70","3,0","27.33",",,,0","14.07","3,,,0"
"USC00407770","2002-09","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","22.9","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","20020912","+,2,0","20020930","+,,0","20020930","+,,0","","","20020923",",,0","20020911","+,,0","7.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","29.4",",0,11,+","12.6","0","11.5",",0","85.6",",,,0","0",",,,0","18.65","2,0","25.17",",,,0","12.13","2,,,0"
"USC00407770","2002-10","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","2.5","4,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","20021018",",4,0","20021031","+,,0","20021031","+,,0","","","20021016",",,0","20021007","+,,0","0.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","26.1",",0,07,+","157.7","0","145.1",",0","116.2",",,,0","0",",,,0","13.17","4,0","18.37",",,,0","7.97","4,,,0"
"USC00407770","2002-11","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","0.0","1,0","14",",0","11",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","3",",0","1",",0","0",",0","4","","20021130","+,1,0","20021118",",,0","20021118",",,0","1","","20021111",",,0","20021111",",,0","-8.3","1,0,30,+","25",",,0,18,","25",",,0,18,","17.3",",,0,11,","22.2",",0,11,","559.4","0","401.7",",0","104.9",",,,0","25",",,,0","4.46","1,0","10.31",",,,0","-1.39","1,,,0"
"USC00407770","2002-12","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","0.0",",0","12",",0","7",",0","1",",0","4",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20021228","+,,0","20021226",",,0","20021226",",,0","","","20021205",",,0","20021231",",,0","-11.1",",0,28,+","76",",,0,26,","64",",,0,26,","33.8",",,0,05,","16.7",",0,31,","1082.3","0","522.9",",0","129.5",",,,0","89",",,,0","1.46",",0","7.07",",,,0","-4.14",",,,0"
"USC00407770","2003-01","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","5",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","20030119",",,0","20030124",",,0","20030123",",,0","","","20030131",",,0","20030101",",,0","-18.9",",0,19,","127",",,0,24,","81",",,0,23,","23.1",",,0,31,","16.1",",0,01,","1712.5","0","630.2",",0","71.7",",,,0","359",",,,0","-2.00",",0","3.48",",,,0","-7.48",",,,0"
"USC00407770","2003-02","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","0.0","0","0.0","1,0","17",",0","11",",0","1",",0","9","2,0","2",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","20030209",",1,0","20030209","+,2,0","20030207",",,0","","","20030222",",,0","20030204",",,0","-16.7","1,0,09,","127","2,,0,09,+","109",",,0,07,","38.9",",,0,22,","18.9",",0,04,","2158.9","0","446.4",",0","149.9",",,,0","188",",,,0","1.72","1,0","6.83",",,,0","-3.38","1,,,0"
"USC00407770","2003-03","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20030331",",,0","20030331",",,0","20030330",",,0","","","20030306",",,0","20030326",",,0","-5.6",",0,31,","229",",,0,31,","130",",,0,30,","23.9",",,0,06,","22.8",",0,26,","2471.2","0","312.3",",0","89.5",",,,0","232",",,,0","8.26",",0","15.37",",,,0","1.15",",,,0"
"USC00407770","2003-04","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","2",",0","1",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","20030401",",1,0","20030401",",,0","20030411",",,0","","","20030418",",,0","20030404",",1,0","-5.0","1,0,01,","76",",,0,01,","61",",,0,11,","44.2",",,0,18,","25.0","1,0,04,","2684.6","0","213.4","1,0","134.9",",,,0","61",",,,0","10.85","2,0","18.06","1,,,0","3.64","1,,,0"
"USC00407770","2003-05","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","4.2","0","4.2","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","20030515","+,1,0","20030531","+,,0","20030531","+,,0","","","20030524",",,0","20030511",",,0","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","26.7",",0,11,","2786.4","0","101.8",",0","128.5",",,,0","0",",,,0","15.08","1,0","20.58",",,,0","9.58","1,,,0"
"USC00407770","2003-06","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","20.0","0","15.8","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20030603","+,1,0","20030630","+,,0","20030630","+,,0","","","20030617",",,0","20030612",",,0","2.8","1,0,03,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","28.3",",0,12,","2835.1","0","48.7",",0","112.3",",,,0","0",",,,0","17.22","1,0","23.11",",,,0","11.34","1,,,0"
"USC00407770","2003-07","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","80.4","0","60.4","3,0","17",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","20030725",",3,0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","20030712",",,0","11.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","30.0",",0,12,","3.6","0","3.6",",0","128.6",",,,0","0",",,,0","20.39","3,0","25.67",",,,0","15.11","3,,,0"
"USC00407770","2003-08","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","146.8","0","66.4",",0","22",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030813","+,,0","20030831","+,,0","20030831","+,,0","","","20030802",",,0","20030827",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","28.3",",0,27,","3.6","0","0.0",",0","183.3",",,,0","0",",,,0","20.47",",0","25.76",",,,0","15.19",",,,0"
"USC00407770","2003-09","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","154.3","0","7.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","20030901",",,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","29.4",",0,01,","90.4","0","86.8",",0","86.3",",,,0","0",",,,0","15.62","1,0","22.09",",,,0","9.15","1,,,0"
"USC00407770","2003-10","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","154.3","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","8",",0","0",",0","","","20031004","+,2,0","20031031","+,,0","20031031","+,,0","","","20031015",",,0","20031031",",,0","-2.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","24.4",",0,31,","311.3","0","220.9",",0","42.9",",,,0","0",",,,0","10.78","2,0","17.99",",,,0","3.56","2,,,0"
