"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000002589","1993-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","10",",I","1",",I","","","","","","","19930803",",,I","","","31.0",",,I,03,","137.2",",,,I","",""
"VE000002589","1993-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","9",",I","2",",I","","","","","","","19930912",",,I","","","57.6",",,I,12,","169.5",",,,I","",""
"VE000002589","1993-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","5",",I","1",",I","","","","","","","19931031",",,I","","","38.4",",,I,31,","70.7",",,,I","",""
"VE000002589","1993-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","4",",I","1",",I","","","","","","","19931104",",,I","","","34.0",",,I,04,","58.0",",,,I","",""
"VE000002589","1993-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","0",",I","0",",I","","","","","","","19931211",",,I","","","1.0",",,I,11,","2.6",",,,I","",""
"VE000002589","1994-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19940131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1994-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19940228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002589","1994-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19940331","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1994-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","1",",I","","","","","","","19940428",",,I","","","39.9",",,I,28,","61.4",",,,I","",""
"VE000002589","1994-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","0",",I","","","","","","","19940517",",,I","","","10.2",",,I,17,","20.1",",,,I","",""
"VE000002589","1994-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","9",",I","2",",I","","","","","","","19940605",",,I","","","32.8",",,I,05,","146.2",",,,I","",""
"VE000002589","1994-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","20",",I","12",",I","0",",I","","","","","","","19940706",",,I","","","17.1",",,I,06,","103.3",",,,I","",""
"VE000002589","1994-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","15",",I","0",",I","","","","","","","19940818",",,I","","","25.3",",,I,18,","134.5",",,,I","",""
"VE000002589","1994-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","3",",I","0",",I","","","","","","","19940911",",,I","","","10.6",",,I,11,","28.7",",,,I","",""
"VE000002589","1994-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","2",",I","0",",I","","","","","","","19941005",",,I","","","10.0",",,I,05,","19.8",",,,I","",""
"VE000002589","1994-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","5",",I","0",",I","","","","","","","19941108",",,I","","","19.6",",,I,08,","44.9",",,,I","",""
"VE000002589","1994-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","0",",I","","","","","","","19941210",",,I","","","10.8",",,I,10,","20.8",",,,I","",""
"VE000002589","1995-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19950131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1995-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19950228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002589","1995-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","2",",I","1",",I","","","","","","","19950323",",,I","","","61.1",",,I,23,","77.9",",,,I","",""
"VE000002589","1995-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","1",",I","0",",I","","","","","","","19950415",",,I","","","5.5",",,I,15,","5.5",",,,I","",""
"VE000002589","1995-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","3",",I","2",",I","","","","","","","19950528",",,I","","","57.2",",,I,28,","116.5",",,,I","",""
"VE000002589","1995-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","20",",I","15",",I","3",",I","","","","","","","19950608",",,I","","","126.3",",,I,08,","310.5",",,,I","",""
"VE000002589","1995-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","16",",I","2",",I","","","","","","","19950731",",,I","","","65.8",",,I,31,","222.1",",,,I","",""
"VE000002589","1995-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","19",",I","2",",I","","","","","","","19950827",",,I","","","69.3",",,I,27,","271.3",",,,I","",""
"VE000002589","1995-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","12",",I","7",",I","1",",I","","","","","","","19950922",",,I","","","36.3",",,I,22,","87.4",",,,I","",""
"VE000002589","1995-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","7",",I","3",",I","","","","","","","19951002",",,I","","","70.8",",,I,02,","161.8",",,,I","",""
"VE000002589","1995-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","3",",I","1",",I","","","","","","","19951101",",,I","","","31.5",",,I,01,","41.4",",,,I","",""
"VE000002589","1995-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","1",",I","0",",I","","","","","","","19951222",",,I","","","22.1",",,I,22,","22.1",",,,I","",""
"VE000002589","1996-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19960131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1996-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","2",",I","0",",I","","","","","","","19960210",",,I","","","4.2",",,I,10,","8.2",",,,I","",""
"VE000002589","1996-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19960331","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1996-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","19960430","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"VE000002589","1996-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","10",",I","4",",I","1",",I","","","","","","","19960514",",,I","","","30.3",",,I,14,","51.7",",,,I","",""
"VE000002589","1996-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","13",",I","3",",I","","","","","","","19960628",",,I","","","39.7",",,I,28,","209.6",",,,I","",""
"VE000002589","1996-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","17",",I","3",",I","","","","","","","19960709",",,I","","","54.8",",,I,09,","241.7",",,,I","",""
"VE000002589","1996-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","13",",I","1",",I","","","","","","","19960802",",,I","","","27.9",",,I,02,","154.9",",,,I","",""
"VE000002589","1996-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","11",",I","3",",I","","","","","","","19960927",",,I","","","74.6",",,I,27,","223.0",",,,I","",""
"VE000002589","1996-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","11",",I","6",",I","0",",I","","","","","","","19961019",",,I","","","12.5",",,I,19,","55.9",",,,I","",""
"VE000002589","1996-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","11",",I","4",",I","0",",I","","","","","","","19961102",",,I","","","12.2",",,I,02,","33.4",",,,I","",""
"VE000002589","1996-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","3",",I","0",",I","","","","","","","19961217",",,I","","","18.3",",,I,17,","34.3",",,,I","",""
"VE000002589","2010-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","","","","","","","0","4,S","0","4,S","20101220",",4,S","","","20.6","4,S,20,","","","","","22.25","4,,,S"
