"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038868010","1963-01","-9.4","-37.0","300.0","CACIMBINHAS, BR","1",",I","0",",I","0",",I","19630130",",,I","0.3",",,I,30,","0.3",",,,I"
"BR038868010","1963-02","-9.4","-37.0","300.0","CACIMBINHAS, BR","0",",I","0",",I","0",",I","19630211",",,I","0.2",",,I,11,","0.2",",,,I"
"BR038868010","1963-03","-9.4","-37.0","300.0","CACIMBINHAS, BR","6",",I","4",",I","0",",I","19630330","+,,I","24.4",",,I,30,+","62.0",",,,I"
"BR038868010","1963-04","-9.4","-37.0","300.0","CACIMBINHAS, BR","2",",I","1",",I","0",",I","19630424",",,I","8.0",",,I,24,","10.2",",,,I"
"BR038868010","1963-05","-9.4","-37.0","300.0","CACIMBINHAS, BR","4",",I","4",",I","0",",I","19630526","+,,I","24.4",",,I,26,+","59.8",",,,I"
"BR038868010","1963-06","-9.4","-37.0","300.0","CACIMBINHAS, BR","6",",I","6",",I","0",",I","19630625","+,,I","25.0",",,I,25,+","117.0",",,,I"
"BR038868010","1963-07","-9.4","-37.0","300.0","CACIMBINHAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038868010","1963-08","-9.4","-37.0","300.0","CACIMBINHAS, BR","2",",I","2",",I","0",",I","19630807","+,,I","25.0",",,I,07,+","50.0",",,,I"
"BR038868010","1963-09","-9.4","-37.0","300.0","CACIMBINHAS, BR","1",",I","1",",I","0",",I","19630918",",,I","15.4",",,I,18,","15.4",",,,I"
"BR038868010","1963-10","-9.4","-37.0","300.0","CACIMBINHAS, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038868010","1963-11","-9.4","-37.0","300.0","CACIMBINHAS, BR","2",",I","2",",I","1",",I","19631113",",,I","62.4",",,I,13,","87.4",",,,I"
"BR038868010","1963-12","-9.4","-37.0","300.0","CACIMBINHAS, BR","1",",I","1",",I","1",",I","19631230",",,I","140.0",",,I,30,","140.0",",,,I"
"BR038868010","1964-01","-9.4","-37.0","300.0","CACIMBINHAS, BR","5",",I","4",",I","1",",I","19640110",",,I","27.3",",,I,10,","59.6",",,,I"
"BR038868010","1964-02","-9.4","-37.0","300.0","CACIMBINHAS, BR","4",",I","4",",I","1",",I","19640222",",,I","42.1",",,I,22,","83.1",",,,I"
"BR038868010","1964-03","-9.4","-37.0","300.0","CACIMBINHAS, BR","2",",I","2",",I","0",",I","19640319",",,I","24.1",",,I,19,","37.3",",,,I"
"BR038868010","1964-04","-9.4","-37.0","300.0","CACIMBINHAS, BR","4",",I","4",",I","1",",I","19640425",",,I","29.3",",,I,25,","77.0",",,,I"
"BR038868010","1964-05","-9.4","-37.0","300.0","CACIMBINHAS, BR","14",",I","10",",I","2",",I","19640526",",,I","50.8",",,I,26,","183.2",",,,I"
"BR038868010","1964-06","-9.4","-37.0","300.0","CACIMBINHAS, BR","14",",I","10",",I","1",",I","19640620",",,I","27.1",",,I,20,","143.2",",,,I"
"BR038868010","1964-07","-9.4","-37.0","300.0","CACIMBINHAS, BR","12",",I","9",",I","1",",I","19640725",",,I","29.2",",,I,25,","89.2",",,,I"
"BR038868010","1964-08","-9.4","-37.0","300.0","CACIMBINHAS, BR","10",",I","9",",I","0",",I","19640802",",,I","21.2",",,I,02,","80.3",",,,I"
"BR038868010","1964-09","-9.4","-37.0","300.0","CACIMBINHAS, BR","5",",I","1",",I","0",",I","19640917",",,I","2.8",",,I,17,","9.4",",,,I"
"BR038868010","1964-10","-9.4","-37.0","300.0","CACIMBINHAS, BR","1",",I","0",",I","0",",I","19641002",",,I","1.4",",,I,02,","1.5",",,,I"
"BR038868010","1964-11","-9.4","-37.0","300.0","CACIMBINHAS, BR","2",",I","0",",I","0",",I","19641123",",,I","1.8",",,I,23,","2.4",",,,I"
"BR038868010","1964-12","-9.4","-37.0","300.0","CACIMBINHAS, BR","2",",I","1",",I","1",",I","19641206",",,I","39.4",",,I,06,","41.0",",,,I"
