"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163829","1990-06","29.91694","-90.06167","1.5","GRETNA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900613",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","27.0",",,,0","0",",,,0"
"USC00163829","1990-07","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900705",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","16.7",",,,0","0",",,,0"
"USC00163829","1990-08","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900807",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","50.5",",,,0","0",",,,0"
"USC00163829","1990-09","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","145.0",",,,0","0",",,,0"
"USC00163829","1990-10","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","57.7",",,,0","0",",,,0"
"USC00163829","1990-11","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","74.7",",,,0","0",",,,0"
"USC00163829","1990-12","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901204",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","94.0",",,,0","0",",,,0"
"USC00163829","1991-01","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,11,","408.8",",,,0","0",",,,0"
"USC00163829","1991-02","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910222",",,0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,22,","89.4",",,,0","0",",,,0"
"USC00163829","1991-03","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910302",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,02,","152.3",",,,0","0",",,,0"
"USC00163829","1991-04","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","11",",0","7",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,15,","411.2",",,,0","0",",,,0"
"USC00163829","1991-05","29.91694","-90.06167","1.5","GRETNA, LA US","17","1,0","17","1,0","5","1,0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910521",",1,0","0",",,0,31,+","0",",,0,31,+","89.4","1,,0,21,","353.4","1,,,0","0",",,,0"
"USC00163829","1991-06","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","328.2",",,,0","0",",,,0"
"USC00163829","1991-07","29.91694","-90.06167","1.5","GRETNA, LA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","288.5",",,,0","0",",,,0"
"USC00163829","1991-08","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","112.2",",,,0","0",",,,0"
"USC00163829","1991-09","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910903",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","82.5",",,,0","0",",,,0"
"USC00163829","1991-10","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","45.3",",,,0","0",",,,0"
"USC00163829","1991-11","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911121",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","62.9",",,,0","0",",,,0"
"USC00163829","1991-12","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911228",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","109.7",",,,0","0",",,,0"
"USC00163829","1992-01","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920109",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","272.5",",,,0","0",",,,0"
"USC00163829","1992-02","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920217",",,0","0",",,0,29,+","0",",,0,29,+","99.8",",,0,17,","231.1",",,,0","0",",,,0"
"USC00163829","1992-03","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","148.2",",,,0","0",",,,0"
"USC00163829","1992-04","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","55.6",",,,0","0",",,,0"
"USC00163829","1992-05","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","20.1",",,,0","0",",,,0"
"USC00163829","1992-06","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920603",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","188.8",",,,0","0",",,,0"
"USC00163829","1992-07","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","133.6",",,,0","0",",,,0"
