"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502307","1934-11","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.8","6","0.0",",6","22",",6","17",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19341120",",,6","","","19341125","+,,6","19341110",",,6","19341102","+,,6","-3.9",",6,20,","","","13",",,6,25,+","27.9",",,6,10,","7.8",",6,02,+","1489.5","6","481.7",",6","166.0",",,,6","26",",,,6","2.28",",6","4.39",",,,6","0.16",",,,6"
"USC00502307","1934-12","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.8","6","0.0",",6","19",",6","17",",6","4",",6","28",",6","7",",6","1",",6","27",",6","12",",6","0",",6","0",",6","19341225",",,6","19341231",",,6","19341231",",,6","19341220",",,6","19341214",",,6","-18.3",",6,25,","483",",,6,31,","279",",,6,31,","58.4",",,6,20,","7.8",",6,14,","2138.8","6","649.3",",6","323.7",",,,6","914",",,,6","-2.61",",6","-0.46",",,,6","-4.76",",,,6"
"USC00502307","1935-01","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","21",",6","17",",6","1",",6","31",",6","15",",6","3",",6","27",",6","24",",6","0",",6","0",",6","19350119",",,6","19350126",",,6","19350105",",,6","19350131",",,6","19350129",",,6","-22.2",",6,19,","1016",",,6,26,","267",",,6,05,","30.0",",,6,31,","4.4",",6,29,","2884.1","6","745.3",",6","232.2",",,,6","1726",",,,6","-5.71",",6","-2.98",",,,6","-8.44",",,,6"
"USC00502307","1935-02","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","17",",6","15",",6","4",",6","28",",6","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","19350208",",,6","19350201",",,6","19350210",",,6","19350210",",,6","19350219",",,6","-7.2",",6,08,","610",",,6,01,","89",",,6,10,","41.4",",,6,10,","5.6",",6,19,","3394.1","6","510.0",",6","239.7",",,,6","165",",,,6","0.12",",6","1.99",",,,6","-1.75",",,,6"
"USC00502307","1935-03","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","31",",6","3",",6","0",",6","30",",6","5",",6","0",",6","0",",6","19350307",",,6","19350323",",,6","19350310",",,6","19350310",",,6","19350316",",,6","-11.1",",6,07,","711",",,6,23,","279",",,6,10,","36.8",",,6,10,","5.6",",6,16,","4004.3","6","610.2",",6","124.3",",,,6","566",",,,6","-1.35",",6","2.04",",,,6","-4.74",",,,6"
"USC00502307","1935-04","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","27","2,6","","","0",",6","25",",6","0",",6","0",",6","0",",6","19350401",",,6","19350401",",2,6","","","19350418",",,6","19350430","+,,6","-7.8",",6,01,","635","2,,6,01,","","","39.1",",,6,18,","12.8",",6,30,+","4472.7","6","468.4",",6","119.4",",,,6","","","2.72",",6","7.46",",,,6","-2.02",",,,6"
"USC00502307","1935-05","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","19350502","+,,6","","","19350531","+,,6","19350503",",,6","19350525",",,6","-1.1",",6,02,+","","","0",",,6,31,+","31.8",",,6,03,","21.1",",6,25,","4819.1","6","346.4",",6","140.0",",,,6","0",",,,6","7.16",",6","12.43",",,,6","1.89",",,,6"
"USC00502307","1935-06","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19350605",",,6","","","","","19350609",",,6","19350606",",,6","2.2",",6,05,","","","","","16.8",",,6,09,","21.7",",6,06,","5049.1","6","230.0",",6","101.9",",,,6","","","10.67",",6","15.06",",,,6","6.27",",,,6"
"USC00502307","1935-07","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","19350703",",,6","","","","","19350712",",,6","19350727",",,6","6.1",",6,03,","","","","","36.3",",,6,12,","27.8",",6,27,","137.5","6","137.5",",6","60.4",",,,6","","","13.90",",6","18.67",",,,6","9.12",",,,6"
"USC00502307","1935-08","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19350818","+,,6","","","19350831","+,,6","19350824",",,6","19350828",",,6","4.4",",6,18,+","","","0",",,6,31,+","29.7",",,6,24,","22.8",",6,28,","345.7","6","208.2",",6","196.2",",,,6","0",",,,6","11.62",",6","15.69",",,,6","7.55",",,,6"
"USC00502307","1935-09","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19350925",",,6","","","19350930","+,,6","19350920",",,6","19350905",",,6","2.2",",6,25,","","","0",",,6,30,+","45.5",",,6,20,","22.8",",6,05,","594.2","6","248.5",",6","143.3",",,,6","0",",,,6","10.05",",6","13.63",",,,6","6.47",",,,6"
"USC00502307","1935-10","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","2",",6","0",",6","13",",6","4",",6","0",",6","0",",6","19351029",",,6","","","19351025",",,6","19351023",",,6","19351002",",,6","-8.9",",6,29,","","","216",",,6,25,","122.4",",,6,23,","13.3",",6,02,","1049.0","6","454.8",",6","340.1",",,,6","330",",,,6","3.66",",6","6.09",",,,6","1.23",",,,6"
"USC00502307","1935-11","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","17",",6","14",",6","5",",6","30",",6","2",",6","0",",6","22",",6","8",",6","0",",6","0",",6","19351112",",,6","19351114","+,,6","19351110",",,6","19351127",",,6","19351129",",,6","-11.1",",6,12,","381",",,6,14,+","254",",,6,10,","52.6",",,6,27,","6.1",",6,29,","1609.9","6","560.9",",6","344.5",",,,6","406",",,,6","-0.37",",6","1.39",",,,6","-2.12",",,,6"
"USC00502307","1935-12","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","6","0.0",",6","26",",6","24",",6","12",",6","30",",6","9",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19351224",",,6","19351210",",,6","19351209",",,6","19351204",",,6","19351223",",,6","-3.9",",6,24,","660",",,6,10,","356",",,6,09,","56.6",",,6,04,","5.6",",6,23,","2145.7","6","535.8",",6","617.0",",,,6","1017",",,,6","1.05",",6","2.53",",,,6","-0.43",",,,6"
"USC00502307","1936-01","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","15",",6","13",",6","2",",6","31",",6","9",",6","0",",6","31",",6","20",",6","0",",6","0",",6","19360117",",,6","19360121",",,6","19360121",",,6","19360121",",,6","19360123",",,6","-14.4",",6,17,","965",",,6,21,","483",",,6,21,","46.7",",,6,21,","2.8",",6,23,","2853.4","","707.7",",6","181.5",",,,6","1512",",,,6","-4.50",",6","-2.16",",,,6","-6.83",",,,6"
"USC00502307","1936-02","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","8",",6","7",",6","1",",6","29",",6","8",",6","9",",6","29",",6","28",",6","0",",6","0",",6","19360220",",,6","19360229",",,6","19360209",",,6","19360229",",,6","19360229",",,6","-22.2",",6,20,","1194",",,6,29,","292",",,6,09,","32.8",",,6,29,","1.1",",6,29,","3693.3","","839.9",",6","85.8",",,,6","1091",",,,6","-10.63",",6","-6.38",",,,6","-14.88",",,,6"
"USC00502307","1936-03","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","20",",6","17",",6","4",",6","31",",6","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19360323",",,6","19360301",",,6","19360301",",,6","19360301",",,6","19360320",",,6","-10.6",",6,23,","1245",",,6,01,","191",",,6,01,","69.3",",,6,01,","5.6",",6,20,","4252.5","","559.2",",6","293.3",",,,6","522",",,,6","0.30",",6","3.34",",,,6","-2.75",",,,6"
"USC00502307","1936-04","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19360403",",,6","","","19360413","+,,6","19360411",",,6","19360424",",,6","-10.6",",6,03,","","","0",",T,6,13,+","57.9",",,6,11,","15.6",",6,24,","4680.3","","427.8",",6","265.7",",,,6","0",",T,,6","4.07",",6","8.82",",,,6","-0.67",",,,6"
"USC00502307","1936-05","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","19",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","19360508",",,6","","","19360507",",,6","19360525",",,6","19360531",",,6","-1.1",",6,08,","","","0",",T,6,07,","40.6",",,6,25,","23.3",",6,31,","4995.5","","315.2",",6","110.3",",,,6","0",",T,,6","8.17",",6","13.89",",,,6","2.44",",,,6"
"USC00502307","1936-06","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19360609","+,,6","","","","","19360617",",,6","19360614","+,,6","4.4",",6,09,+","","","","","25.9",",,6,17,","25.0",",6,14,+","5132.5","","137.0",",6","74.2",",,,6","","","13.77",",6","20.36",",,,6","7.17",",,,6"
"USC00502307","1936-07","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","25",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19360716",",,6","","","19360731","+,,6","19360701",",,6","19360718","+,,6","6.7",",6,16,","","","0",",,6,31,+","12.2",",,6,01,","23.3",",6,18,+","158.3","","158.3",",6","127.6",",,,6","0",",,,6","13.23",",6","17.52",",,,6","8.93",",,,6"
"USC00502307","1936-08","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19360831",",,6","","","","","19360810",",,6","19360802",",,6","5.6",",6,31,","","","","","10.2",",,6,10,","25.6",",6,02,","298.3","","140.0",",6","74.7",",,,6","","","13.82",",6","18.18",",,,6","9.45",",,,6"
"USC00502307","1936-09","55.7667","-130.1833",,"DAVIS RIVER POWER PLANT, AK US","0.0","","0.0",",6","20",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19360913",",,6","","","","","19360907",",,6","19360930",",,6","0.6",",6,13,","","","","","45.5",",,6,07,","17.2",",6,30,","557.9","","259.6",",6","211.8",",,,6","","","9.68",",6","13.22",",,,6","6.13",",,,6"
