"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180500","1931-01","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180500","1931-02","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012180500","1931-03","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180500","1931-04","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180500","1931-05","19.72","77.15","455.0","HINGOLI, IN","1",",I","1",",I","1",",I","19310528",",,I","40.6",",,I,28,","40.6",",,,I"
"IN012180500","1931-06","19.72","77.15","455.0","HINGOLI, IN","10",",I","10",",I","2",",I","19310627",",,I","59.7",",,I,27,","171.5",",,,I"
"IN012180500","1931-07","19.72","77.15","455.0","HINGOLI, IN","12",",I","12",",I","4",",I","19310728",",,I","50.8",",,I,28,","284.1",",,,I"
"IN012180500","1931-08","19.72","77.15","455.0","HINGOLI, IN","13",",I","13",",I","3",",I","19310815",",,I","47.0",",,I,15,","224.3",",,,I"
"IN012180500","1931-09","19.72","77.15","455.0","HINGOLI, IN","5",",I","4",",I","0",",I","19310901",",,I","24.9",",,I,01,","49.1",",,,I"
"IN012180500","1931-10","19.72","77.15","455.0","HINGOLI, IN","7",",I","7",",I","2",",I","19311001",",,I","31.8",",,I,01,","123.5",",,,I"
"IN012180500","1931-11","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180500","1931-12","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180500","1932-01","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180500","1932-02","19.72","77.15","455.0","HINGOLI, IN","1",",I","1",",I","0",",I","19320228",",,I","12.7",",,I,28,","12.7",",,,I"
"IN012180500","1932-03","19.72","77.15","455.0","HINGOLI, IN","1",",I","1",",I","0",",I","19320323",",,I","7.6",",,I,23,","7.6",",,,I"
"IN012180500","1932-04","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180500","1932-05","19.72","77.15","455.0","HINGOLI, IN","2",",I","2",",I","0",",I","19320521",",,I","24.1",",,I,21,","41.9",",,,I"
"IN012180500","1932-06","19.72","77.15","455.0","HINGOLI, IN","10",",I","10",",I","3",",I","19320619",",,I","49.5",",,I,19,","174.4",",,,I"
"IN012180500","1932-07","19.72","77.15","455.0","HINGOLI, IN","15",",I","15",",I","4",",I","19320708",",,I","63.5",",,I,08,","258.3",",,,I"
"IN012180500","1932-08","19.72","77.15","455.0","HINGOLI, IN","5",",I","5",",I","1",",I","19320824",",,I","33.0",",,I,24,","55.8",",,,I"
"IN012180500","1932-09","19.72","77.15","455.0","HINGOLI, IN","3",",I","3",",I","1",",I","19320905",",,I","26.7",",,I,05,","38.1",",,,I"
"IN012180500","1932-10","19.72","77.15","455.0","HINGOLI, IN","1",",I","1",",I","0",",I","19321019",",,I","12.7",",,I,19,","12.7",",,,I"
"IN012180500","1932-11","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180500","1932-12","19.72","77.15","455.0","HINGOLI, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180500","1933-01","19.72","77.15","455.0","HINGOLI, IN","2",",I","0",",I","0",",I","19330127",",,I","1.5",",,I,27,","2.8",",,,I"
"IN012180500","1933-02","19.72","77.15","455.0","HINGOLI, IN","2",",I","1",",I","0",",I","19330222",",,I","8.1",",,I,22,","9.4",",,,I"
"IN012180500","1933-03","19.72","77.15","455.0","HINGOLI, IN","1",",I","1",",I","0",",I","19330301",",,I","5.1",",,I,01,","5.1",",,,I"
"IN012180500","1933-04","19.72","77.15","455.0","HINGOLI, IN","1",",I","1",",I","0",",I","19330422",",,I","6.6",",,I,22,","6.6",",,,I"
"IN012180500","1933-05","19.72","77.15","455.0","HINGOLI, IN","8",",I","7",",I","0",",I","19330506",",,I","21.1",",,I,06,","63.0",",,,I"
"IN012180500","1933-06","19.72","77.15","455.0","HINGOLI, IN","16",",I","16",",I","5",",I","19330617","+,,I","36.8",",,I,17,+","261.7",",,,I"
