"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0046","2017-03","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","14","1,N","9","1,N","0","1,N","","","","","","","","","20170301",",1,N","","","","","17.3","1,,N,01,","79.6","1,,,N","",""
"US1WIDA0046","2017-04","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","17",",N","12",",N","0",",N","","","","","","","","","20170427",",,N","","","","","20.8",",,N,27,","104.7",",,,N","",""
"US1WIDA0046","2017-05","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","21",",N","13",",N","0",",N","","","","","","","","","20170501",",,N","","","","","16.5",",,N,01,","100.0",",,,N","",""
"US1WIDA0046","2017-07","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","10",",N","7",",N","3",",N","","","","","","","","","20170710",",,N","","","","","78.2",",,N,10,","243.3",",,,N","",""
"US1WIDA0046","2017-08","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","10",",N","3",",N","1",",N","","","","","","","","","20170817",",,N","","","","","34.5",",,N,17,","58.3",",,,N","",""
"US1WIDA0046","2017-09","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","6",",N","1",",N","0",",N","","","","","","","","","20170921",",,N","","","","","5.8",",,N,21,","12.0",",,,N","",""
"US1WIDA0046","2017-11","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","9",",N","3",",N","0",",N","","","","","","","","","20171118",",,N","","","","","5.1",",,N,18,","17.5",",,,N","",""
"US1WIDA0046","2017-12","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","7",",N","3",",N","0",",N","","","0","5,N","","","20171225",",5,N","20171205",",,N","","","23","5,,N,25,","7.9",",,N,05,","20.6",",,,N","64","5,,,N"
"US1WIDA0046","2018-01","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","9",",N","4",",N","0",",N","","","","","","","","","20180122",",,N","","","","","19.6",",,N,22,","41.8",",,,N","",""
"US1WIDA0046","2018-02","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","13",",N","8",",N","0",",N","","","","","","","","","20180220",",,N","","","","","22.9",",,N,20,","68.7",",,,N","",""
