"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132346","1990-10","47.9631","7.9989","445.0","BUCHENBACH, GM","","","0.1",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19901023",",,E","19901031","+,,E","19901001",",,E","19901003",",,E","0.3",",E,23,","0",",,E,31,+","27.9",",,E,01,","24.7",",E,03,","","","179.0",",E","89.6",",,,E","12.56",",E","17.15",",,,E","7.98",",,,E"
"GME00132346","1990-11","47.9631","7.9989","445.0","BUCHENBACH, GM","","","0.0",",E","22",",E","15",",E","1",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","19901108",",,E","19901123",",,E","19901111",",,E","19901120",",,E","-5.6",",E,08,","80",",,E,23,","30.1",",,E,11,","14.2",",E,20,","","","406.5",",E","145.5",",,,E","4.78",",E","7.64",",,,E","1.92",",,,E"
"GME00132346","1990-12","47.9631","7.9989","445.0","BUCHENBACH, GM","","","0.0",",E","17",",E","12",",E","0",",E","18",",","0",",E","23",",E","7",",E","0",",E","0",",E","19901214",",,E","19901221","+,,E","19901230",",,E","19901229",",,E","-7.8",",E,14,","250",",,E,21,+","23.1",",,E,30,","15.0",",E,29,","","","556.8",",E","119.4",",,,E","0.37",",E","3.14",",,,E","-2.40",",,,E"
"GME00132346","1991-01","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","19910131",",,E","19910122",",,E","19910111",",,E","19910110",",,E","-11.0",",E,31,","20",",,E,22,","11.7",",,E,11,","17.6",",E,10,","","","510.3",",E","57.3",",,,E","1.87",",E","4.75",",,,E","-1.01",",,,E"
"GME00132346","1991-02","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","13",",","0",",E","21",",E","11",",E","0",",E","0",",E","19910207",",,E","19910217","+,,E","19910209",",,E","19910225",",,E","-15.4",",E,07,","100",",,E,17,+","7.2",",,E,09,","14.9",",E,25,","","","528.8",",E","25.9",",,,E","-0.55",",E","3.46",",,,E","-4.56",",,,E"
"GME00132346","1991-03","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19910330",",,E","19910331","+,,E","19910321",",,E","19910321",",,E","-2.6",",E,30,","0",",,E,31,+","21.0",",,E,21,","19.8",",E,21,","","","321.4",",E","61.9",",,,E","7.97",",E","12.07",",,,E","3.86",",,,E"
"GME00132346","1991-04","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19910421",",,E","19910430","+,,E","19910430",",,E","19910411",",,E","-3.3",",E,21,","0",",,E,30,+","15.5",",,E,30,","19.5",",E,11,","","","318.4",",E","45.0",",,,E","7.72",",E","12.42",",,,E","3.02",",,,E"
"GME00132346","1991-05","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19910506",",,E","19910531","+,,E","19910510",",,E","19910531",",,E","0.7",",E,06,","0",",,E,31,+","16.3",",,E,10,","23.8",",E,31,","","","264.6",",E","64.5",",,,E","9.80",",E","14.82",",,,E","4.77",",,,E"
"GME00132346","1991-06","47.9631","7.9989","445.0","BUCHENBACH, GM","6.8","E","6.8",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19910619",",,E","19910630","+,,E","19910628",",,E","19910622",",,E","5.5",",E,19,","0",",,E,30,+","20.0",",,E,28,","26.6",",E,22,","","","117.7",",E","132.2",",,,E","14.64",",E","18.79",",,,E","10.48",",,,E"
"GME00132346","1991-07","47.9631","7.9989","445.0","BUCHENBACH, GM","64.8","E","58.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19910701",",,E","19910731","+,,E","19910706",",,E","19910711",",,E","10.0",",E,01,","0",",,E,31,+","12.9",",,E,06,","31.1",",E,11,","17.4","E","17.4",",E","95.5",",,,E","19.64",",E","25.05",",,,E","14.23",",,,E"
"GME00132346","1991-08","47.9631","7.9989","445.0","BUCHENBACH, GM","116.4","E","51.6",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","1",",E","19910820",",,E","19910831","+,,E","19910823",",,E","19910807",",,E","8.6",",E,20,","0",",,E,31,+","12.8",",,E,23,","33.2",",E,07,","24.6","E","7.2",",E","20.9",",,,E","19.77",",E","25.66",",,,E","13.87",",,,E"
"GME00132346","1991-09","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","8.5",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19910928",",,E","19910930","+,,E","19910922",",,E","19910910",",,E","7.4",",E,28,","0",",,E,30,+","36.1",",,E,22,","27.2",",E,10,","87.3","E","62.7",",E","101.9",",,,E","16.52",",E","21.49",",,,E","11.56",",,,E"
"GME00132346","1991-10","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19911022",",,E","19911031","+,,E","19911012",",,E","19911005",",,E","-2.3",",E,22,","0",",,E,31,+","23.3",",,E,12,","20.6",",E,05,","383.9","E","296.6",",E","76.5",",,,E","8.77",",E","12.44",",,,E","5.09",",,,E"
"GME00132346","1991-11","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","0.0",",E","20",",E","13",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19911130",",,E","19911130","+,,E","19911113",",,E","19911103",",,E","-2.6",",E,30,","0",",,E,30,+","41.5",",,E,13,","17.1",",E,03,","779.0","E","395.1",",E","144.5",",,,E","5.16",",E","8.16",",,,E","2.17",",,,E"
"GME00132346","1991-12","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","0.0",",E","10",",E","9",",E","1",",E","1",",","0",",E","25",",E","4",",E","0",",E","0",",E","19911213",",,E","19911221",",,E","19911221",",,E","19911222",",,E","-8.5",",E,13,","50",",,E,21,","56.0",",,E,21,","11.6",",E,22,","1327.4","E","548.4",",E","138.5",",,,E","0.64",",E","3.60",",,,E","-2.32",",,,E"
"GME00132346","1992-01","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","13",",","0",",E","22",",E","6",",E","0",",E","0",",E","19920122",",,E","19920120",",,E","19920109",",,E","19920109",",,E","-11.9",",E,22,","100",",,E,20,","11.2",",,E,09,","15.1",",E,09,","1892.3","E","564.9",",E","25.8",",,,E","0.11",",E","3.44",",,,E","-3.21",",,,E"
"GME00132346","1992-02","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","11",",E","9",",E","1",",E","8",",","0",",E","14",",E","2",",E","0",",E","0",",E","19920219",",,E","19920218",",,E","19920204",",,E","19920229",",,E","-10.5",",E,19,","180",",,E,18,","28.4",",,E,04,","13.9",",E,29,","2337.1","E","444.8",",E","103.0",",,,E","2.99",",E","7.07",",,,E","-1.08",",,,E"
"GME00132346","1992-03","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","14",",E","12",",E","1",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","19920317",",,E","19920328",",,E","19920322",",,E","19920301",",,E","-1.0",",E,17,","60",",,E,28,","39.3",",,E,22,","15.2",",E,01,","2714.9","E","377.8",",E","146.5",",,,E","6.15",",E","10.28",",,,E","2.01",",,,E"
"GME00132346","1992-04","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","16",",E","9",",E","1",",E","1",",","0",",E","4",",E","0",",E","3",",E","0",",E","19920406",",,E","19920416",",,E","19920403",",,E","19920425",",,E","-1.2",",E,06,","80",",,E,16,","30.0",",,E,03,","24.4",",E,25,","3003.0","E","288.1",",E","87.4",",,,E","8.73",",E","13.37",",,,E","4.09",",,,E"
"GME00132346","1992-05","47.9631","7.9989","445.0","BUCHENBACH, GM","5.4","E","5.4",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19920501",",,E","19920531","+,,E","19920501",",,E","19920514",",,E","3.7",",E,01,","0",",,E,31,+","7.7",",,E,01,","27.4",",E,14,","3121.1","E","118.1",",E","36.6",",,,E","14.70",",E","19.91",",,,E","9.48",",,,E"
