"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358522","1924-07","45.71667","-123.3","287.1","TIMBER, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19240719",",,6","","","","","0.5",",,6,19,","0.5",",,,6","",""
"USC00358522","1924-08","45.71667","-123.3","287.1","TIMBER, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19240818",",,6","","","","","6.1",",,6,18,","10.7",",,,6","",""
"USC00358522","1924-09","45.71667","-123.3","287.1","TIMBER, OR US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19240923",",,6","","","","","19.3",",,6,23,","62.8",",,,6","",""
"USC00358522","1924-10","45.71667","-123.3","287.1","TIMBER, OR US","20",",6","14",",6","2",",6","","","","","2","","","","","","","","19241029",",,6","","","","","50.8",",,6,29,","230.6",",,,6","",""
"USC00358522","1924-11","45.71667","-123.3","287.1","TIMBER, OR US","19",",6","16",",6","6",",6","","","","","6","","","","","","","","19241107",",,6","","","","","47.5",",,6,07,","317.5",",,,6","",""
"USC00358522","1924-12","45.71667","-123.3","287.1","TIMBER, OR US","20",",6","15",",6","2",",6","","","","","4","","","","","","","","19241204",",,6","","","","","35.6",",,6,04,","184.9",",,,6","",""
"USC00358522","1925-01","45.71667","-123.3","287.1","TIMBER, OR US","28",",6","26",",6","1",",6","","","","","4","","","","","","","","19250118",",,6","","","","","31.0",",,6,18,","304.1",",,,6","",""
"USC00358522","1925-02","45.71667","-123.3","287.1","TIMBER, OR US","25",",6","20",",6","4",",6","","","","","7","","","","","","","","19250203",",,6","","","","","33.5",",,6,03,","343.3",",,,6","",""
"USC00358522","1925-03","45.71667","-123.3","287.1","TIMBER, OR US","17",",6","9",",6","0",",6","","","","","7","","","","","","","","19250319",",,6","","","","","6.1",",,6,19,","49.7",",,,6","",""
"USC00358522","1925-04","45.71667","-123.3","287.1","TIMBER, OR US","12",",6","9",",6","0",",6","","","","","2","","","","","","","","19250415",",,6","","","","","14.5",",,6,15,","68.3",",,,6","",""
"USC00358522","1925-05","45.71667","-123.3","287.1","TIMBER, OR US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","19250517",",,6","","","","","5.3",",,6,17,","25.4",",,,6","",""
"USC00358522","1925-06","45.71667","-123.3","287.1","TIMBER, OR US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19250603",",,6","","","","","21.6",",,6,03,","45.1",",,,6","",""
