"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020259","1975-04","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","326.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19750421","+,,m","19750430","+,,m","19750418",",,m","16.7",",m,21,+","0.0",",,m,30,+","41.7",",m,18,","","","0.0",",m","0.0",",,,m","29.21",",m","40.13",",,,m","18.28",",,,m"
"MXN00020259","1975-05","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","315.7",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19750506",",,m","19750529",",,m","19750509",",,m","16.7",",m,06,","25.7",",,m,29,","39.4",",m,09,","","","0.0",",m","151.6",",,,m","28.52",",m","36.56",",,,m","20.48",",,,m"
"MXN00020259","1975-06","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","256.4",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19750613",",,m","19750625",",,m","19750629","+,,m","18.3",",m,13,","47.5",",,m,25,","35.0",",m,29,+","","","0.0",",m","146.6",",,,m","26.88",",m","32.91",",,,m","20.85",",,,m"
"MXN00020259","1975-07","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","246.5",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19750731","+,,m","19750710",",,m","19750730",",,m","18.3",",m,31,+","21.6",",,m,10,","34.4",",m,30,","0.0","m","0.0",",m","140.0",",,,m","26.29",",m","32.40",",,,m","20.17",",,,m"
"MXN00020259","1975-09","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","222.2",",m","16",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19750928","+,,m","19750916",",,m","19750930",",,m","17.8",",m,28,+","65.8",",,m,16,","33.9",",m,30,","","","0.0",",m","307.8",",,,m","25.74",",m","31.78",",,,m","19.70",",,,m"
"MXN00020259","1975-10","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","254.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19751022","+,,m","19751014",",,m","19751009","+,,m","18.3",",m,22,+","15.7",",,m,14,","34.4",",m,09,+","","","0.0",",m","15.7",",,,m","26.53",",m","33.03",",,,m","20.03",",,,m"
"MXN00020259","1975-11","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","207.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19751121","+,,m","19751130","+,,m","19751103",",,m","12.8",",m,21,+","0.0",",,m,30,+","35.0",",m,03,","","","0.0",",m","0.0",",,,m","25.25",",m","32.64",",,,m","17.85",",,,m"
"MXN00020259","1975-12","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","","","167.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19751230","+,,m","19751231","+,,m","19751202",",,m","12.8",",m,30,+","0.0",",,m,31,+","34.4",",m,02,","","","0.0",",m","0.0",",,,m","23.74",",m","32.28",",,,m","15.21",",,,m"
"MXN00020259","1976-01","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","178.5","m","178.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19760123",",,m","19760131","+,,m","19760122",",,m","11.7",",m,23,","0.0",",,m,31,+","36.1",",m,22,","","","0.0",",m","0.0",",,,m","24.09",",m","33.79",",,,m","14.39",",,,m"
"MXN00020259","1976-02","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","225.0","m","46.5","5,m","0",",m","0",",m","0",",m","0","5,m","1","5,m","0",",m","29",",m","28",",m","19760211",",5,m","19760229","+,,m","19760226",",,m","0.0","5,m,11,","0.0",",,m,29,+","38.3",",m,26,","","","0.6",",m","0.0",",,,m","20.21","5,m","35.54",",,,m","4.88","5,,,m"
"MXN00020259","1976-03","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","497.5","m","272.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19760305","+,,m","19760331","+,,m","19760329","+,,m","11.7",",m,05,+","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.12",",m","38.23",",,,m","16.02",",,,m"
"MXN00020259","1976-04","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","831.4","m","333.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19760402",",,m","19760430","+,,m","19760429","+,,m","15.0",",m,02,","0.0",",,m,30,+","40.6",",m,29,+","","","0.0",",m","0.0",",,,m","29.46",",m","39.65",",,,m","19.27",",,,m"
"MXN00020259","1976-05","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","1197.1","m","365.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19760503",",,m","19760531",",,m","19760525",",,m","18.9",",m,03,","17.8",",,m,31,","40.6",",m,25,","","","0.0",",m","60.9",",,,m","30.13",",m","38.91",",,,m","21.35",",,,m"
"MXN00020259","1976-06","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","1480.3","m","283.2",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19760614","+,,m","19760608",",,m","19760606",",,m","20.0",",m,14,+","56.1",",,m,08,","38.3",",m,06,","","","0.0",",m","364.5",",,,m","27.77",",m","34.02",",,,m","21.53",",,,m"
"MXN00020259","1976-07","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","1752.2","m","271.9",",m","10",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19760722",",,m","19760716",",,m","19760713",",,m","17.2",",m,22,","83.3",",,m,16,","36.7",",m,13,","0.0","m","0.0",",m","351.7",",,,m","27.10",",m","33.85",",,,m","20.35",",,,m"
"MXN00020259","1976-08","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","2008.4","m","256.2",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19760810","+,,m","19760814",",,m","19760831","+,,m","17.2",",m,10,+","47.8",",,m,14,","35.6",",m,31,+","0.0","m","0.0",",m","253.8",",,,m","26.60",",m","33.90",",,,m","19.30",",,,m"
"MXN00020259","1976-09","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","2264.4","m","256.0",",m","17",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19760920","+,,m","19760906",",,m","19760917",",,m","18.9",",m,20,+","74.4",",,m,06,","35.6",",m,17,","0.0","m","0.0",",m","363.7",",,,m","26.87",",m","33.50",",,,m","20.24",",,,m"
"MXN00020259","1976-10","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","2510.2","m","245.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19761025","+,,m","19761008",",,m","19761025","+,,m","17.8",",m,25,+","21.8",",,m,08,","33.9",",m,25,+","0.0","m","0.0",",m","60.6",",,,m","26.26",",m","32.48",",,,m","20.04",",,,m"
"MXN00020259","1976-11","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","2706.8","m","196.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19761109",",,m","19761130","+,,m","19761103",",,m","13.3",",m,09,","0.0",",,m,30,+","35.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","24.89",",m","31.67",",,,m","18.10",",,,m"
"MXN00020259","1976-12","17.15","-95.9","1376.8","ZACATEPEC SMN, MX","2904.0","m","197.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19761227",",,m","19761202",",,m","19761229","+,,m","14.4",",m,27,","29.5",",,m,02,","34.4",",m,29,+","0.0","m","0.0",",m","29.5",",,,m","24.70",",m","32.15",",,,m","17.25",",,,m"
