"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093041","2023-02","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","20230217","+,,W","","","","","","","20230221",",1,W","20230205",",,W","-6.0",",W,17,+","","","","","0.3","1,,W,21,","24.4",",W,05,","1311.1","W","265.3",",W","0.3","1,,,W","","","8.86",",W","16.96",",,,W","0.76",",,,W","270",",W","270","3,W","19.2",",W","28.2","3,W"
"USW00093041","2023-03","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","5.2",",W","0.3","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20230303",",,W","","","","","","","20230316",",,W","20230310",",,W","-0.5",",W,03,","","","","","2.5",",,W,16,","27.8",",W,10,","1455.5","W","144.4",",W","2.5",",,,W","","","13.68",",W","21.78",",,,W","5.59",",,,W","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00093041","2023-04","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.5",",W","40.4","W","40.1","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","26","2,W","1","2,W","","","","","20230405",",1,W","","","","","","","20230430","+,,W","20230430",",2,W","0.6","1,W,05,","","","","","0.0",",,W,30,+","33.9","2,W,30,","1478.8","W","23.3","2,W","0.0",",,,W","","","18.83","2,W","28.18","2,,,W","9.49","1,,,W","270",",W","280","1,W","16.1",",W","21.0","1,W"
"USW00093041","2023-05","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","3.9",",W","176.0","W","135.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20230511",",,W","","","","","1","","20230520",",,W","20230530",",,W","7.8",",W,11,","","","","","8.4",",,W,20,","35.6",",W,30,","1479.1","W","0.3",",W","14.6",",,,W","","","22.70",",W","31.53",",,,W","13.87",",,,W","220",",W","220",",W","15.7",",W","19.7",",W"
"USW00093041","2023-06","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.7","1,W","446.5","W","270.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20230610",",,W","","","","","","","20230630","+,,W","20230627","+,,W","12.8",",W,10,","","","","","0.0",",,W,30,+","42.2",",W,27,+","1479.1","W","0.0",",W","0.0",",,,W","","","27.35",",W","36.20",",,,W","18.49",",,,W","270","1,W","250","1,W","13.0","1,W","17.9","1,W"
"USW00093041","2023-07","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","3.2",",W","868.6","W","422.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230701",",,W","","","","","1","","20230714",",,W","20230720","+,,W","17.2",",W,01,","","","","","0.5",",,W,14,","43.3",",W,20,+","0.0","W","0.0",",W","0.5",",,,W","","","31.95",",W","40.29",",,,W","23.61",",,,W","280",",W","90","1,W","11.2",",W","17.0","1,W"
"USW00093041","2023-08","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","3.2",",W","1171.2","W","302.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","1","","20230824",",,W","","","","","1","","20230825",",,W","20230806",",,W","16.1",",W,24,","","","","","25.4",",,W,25,","42.2",",W,06,","0.0","W","0.0",",W","51.3",",,,W","","","28.09",",W","35.49",",,,W","20.70",",,,W","350",",W","160","3,W","11.2",",W","14.8","3,W"
"USW00093041","2023-09","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","3.0",",W","1383.8","W","212.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20230925",",,W","","","","","1","","20230917",",,W","20230908","+,,W","13.3",",W,25,","","","","","4.3",",,W,17,","38.3",",W,08,+","0.0","W","0.0",",W","15.3",",,,W","","","25.42",",W","33.41",",,,W","17.43",",,,W","250",",W","250","2,W","13.4",",W","16.5","2,W"
"USW00093041","2023-10","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","2.9","1,W","1429.7","W","45.9","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","27","1,W","0","1,W","","","","","20231031",",1,W","","","","","1","","20231024",",,W","20231018","+,1,W","-2.7","1,W,31,","","","","","16.0",",,W,24,","31.7","1,W,18,+","43.9","W","43.9","1,W","16.0",",,,W","","","18.40","1,W","26.42","1,,,W","10.38","1,,,W","270","1,W","","","13.0","1,W","",""
"USW00093041","2023-11","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","2.7",",W","1431.0","W","1.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20231101",",,W","","","","","","","20231109",",,W","20231106",",,W","-2.7",",W,01,","","","","","2.5",",,W,09,","28.3",",W,06,","244.0","W","200.1",",W","4.0",",,,W","","","11.71",",W","18.87",",,,W","4.55",",,,W","280",",W","","","13.4",",W","",""
"USW00093041","2023-12","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","2.8",",W","1431.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","1","","2","","20231210",",,W","","","","","","","20231220",",,W","20231207",",,W","-8.2",",W,10,","","","","","5.1",",,W,20,","22.8",",W,07,","579.8","W","335.8",",W","10.4",",,,W","","","7.50",",W","15.12",",,,W","-0.12",",,,W","270",",W","","","15.7",",W","",""
"USW00093041","2024-01","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","1","","","","20240109",",,W","","","","","","","20240123",",,W","20240118",",,W","-8.8",",W,09,","","","","","7.1",",,W,23,","21.7",",W,18,","919.6","","339.8",",W","7.1",",,,W","","","7.37",",W","14.16",",,,W","0.58",",,,W","280",",W","","","17.4",",W","",""
"USW00093041","2024-02","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","20240212",",,W","","","","","1","","20240229",",,W","20240225",",,W","-2.7",",W,12,","","","","","2.0",",,W,29,","28.3",",W,25,","1132.2","","212.6",",W","6.7",",,,W","","","11.00",",W","18.38",",,,W","3.63",",,,W","270",",W","260","4,W","18.3",",W","22.8","4,W"
"USW00093041","2024-03","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.9",",W","0.9","","0.9","3,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","20","3,W","0","3,W","","","","","20240310",",,W","","","","","","","20240324",",,W","20240328",",3,W","2.2",",W,10,","","","","","0.0",",T,W,24,","27.2","3,W,28,","1249.5","","117.3","3,W","0.0",",T,,W","","","14.25","3,W","21.56","3,,,W","6.93",",,,W","260",",W","260","3,W","20.1",",W","24.6","3,W"
"USW00093041","2024-04","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.5",",W","","","","","1",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20240409",",,W","","","","","","","","","1.8",",,W,09,","","","","","","","1.8",",,,W","","","","","","","","","260",",W","260","1,W","16.5",",W","22.4","1,W"
"USW00093041","2024-05","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","4.7",",W","","","142.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20240505",",,W","","","","","","","20240531","+,,W","20240531","+,,W","10.0",",W,05,","","","","","0.0",",,W,31,+","36.7",",W,31,+","","","0.0",",W","0.0",",,,W","","","22.94",",W","32.04",",,,W","13.84",",,,W","250",",W","250",",W","15.7",",W","19.2",",W"
"USW00093041","2024-06","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","3.9",",W","","","340.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20240602",",,W","","","","","1","","20240626",",,W","20240613",",,W","15.6",",W,02,","","","","","6.4",",,W,26,","42.8",",W,13,","","","0.0",",W","6.7",",,,W","","","29.70",",W","38.00",",,,W","21.39",",,,W","120",",W","290",",W","12.5",",W","17.9",",W"
