"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206780","2015-08","47.1364","-88.5795","349.0","QUINCY HILL, MI US","10","2,7","3","2,7","0","2,7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","20150819",",2,7","0",",,7,31,+","0",",,7,31,+","7.4","2,,7,19,","21.7","2,,,7","0",",,,7"
"USC00206780","2015-09","47.1364","-88.5795","349.0","QUINCY HILL, MI US","9",",7","3",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","20150907",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,07,","30.7",",,,7","0",",,,7"
"USC00206780","2015-10","47.1364","-88.5795","349.0","QUINCY HILL, MI US","13",",7","6",",7","0",",7","0",",7","0",",7","20151017",",,7","20151017",",,7","20151029",",,7","0",",T,7,17,","0",",T,7,17,","25.1",",,7,29,","69.4",",,,7","0",",T,,7"
"USC00206780","2015-11","47.1364","-88.5795","349.0","QUINCY HILL, MI US","19","1,7","7","1,7","0","1,7","13",",7","4",",7","20151124","+,,7","20151120",",,7","20151112",",1,7","76",",,7,24,+","81",",,7,20,","21.1","1,,7,12,","76.2","1,,,7","234",",,,7"
"USC00206780","2015-12","47.1364","-88.5795","349.0","QUINCY HILL, MI US","20",",7","12",",7","1",",7","24",",7","7",",7","20151229","+,,7","20151218",",,7","20151224",",,7","229",",,7,29,+","102",",,7,18,","25.4",",,7,24,","121.1",",,,7","479",",,,7"
"USC00206780","2016-01","47.1364","-88.5795","349.0","QUINCY HILL, MI US","22",",7","15",",7","1",",7","31",",7","21",",7","20160117",",,7","20160117",",,7","20160117",",,7","889",",,7,17,","427",",,7,17,","26.4",",,7,17,","107.7",",,,7","1733",",,,7"
"USC00206780","2016-02","47.1364","-88.5795","349.0","QUINCY HILL, MI US","17","5,7","9","5,7","0","5,7","26","3,7","11","3,7","20160210",",3,7","20160203",",3,7","20160203",",5,7","965","3,,7,10,","203","3,,7,03,","11.2","5,,7,03,","70.9","1,a,,7","1167","3,,,7"
"USC00206780","2016-03","47.1364","-88.5795","349.0","QUINCY HILL, MI US","6","4,7","2","4,7","1","4,7","28","3,7","1","3,7","20160301",",3,7","20160317",",3,7","20160317",",4,7","762","3,,7,01,","371","3,,7,17,","34.0","4,,7,17,","53.4",",a,,7","399","3,,,7"
"USC00206780","2016-04","47.1364","-88.5795","349.0","QUINCY HILL, MI US","11","1,7","7","1,7","0","1,7","18",",7","5",",7","20160407",",,7","20160407",",,7","20160426",",1,7","508",",,7,07,","91",",,7,07,","13.7","1,,7,26,","55.5","1,,,7","353",",,,7"
"USC00206780","2016-05","47.1364","-88.5795","349.0","QUINCY HILL, MI US","13",",7","9",",7","0",",7","1",",7","1",",7","20160514",",,7","20160514",",,7","20160529",",,7","25",",,7,14,","36",",,7,14,","20.3",",,7,29,","80.3",",,,7","36",",,,7"
