"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465871","1955-10","37.98333","-80.75","745.5","MCROSS, WV US","","","4.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","7","","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","19551007",",1,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","28.3","1,0,07,","","","207.1","1,0","70.9",",,,0","0",",,,0","11.55","1,0","19.48","1,,,0","3.62",",,,0"
"USC00465871","1955-11","37.98333","-80.75","745.5","MCROSS, WV US","","","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","23",",0","2",",0","3",",0","0",",0","9","","19551129",",,0","19551110",",,0","19551110",",,0","","","19551110",",,0","19551116","+,,0","-13.9",",0,29,","203",",,0,10,","203",",,0,10,","16.3",",,0,10,","22.8",",0,16,+","","","428.0",",0","55.9",",,,0","279",",,,0","4.07",",0","11.50",",,,0","-3.37",",,,0"
"USC00465871","1955-12","37.98333","-80.75","745.5","MCROSS, WV US","","","0.0",",0","10",",0","8",",0","0",",0","15",",0","3",",0","5",",0","28",",0","6",",0","0",",0","0",",0","12","","19551212",",,0","19551211","+,,0","19551209",",,0","","","19551209",",,0","19551224",",,0","-21.7",",0,12,","229",",,0,11,+","152",",,0,09,","18.8",",,0,09,","15.6",",0,24,","","","643.3",",0","83.4",",,,0","253",",,,0","-2.42",",0","4.02",",,,0","-8.85",",,,0"
"USC00465871","1956-01","37.98333","-80.75","745.5","MCROSS, WV US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","25",",0","10",",0","1",",0","30",",0","10","1,0","0","1,0","0","1,0","15","","19560115",",,0","19560127","+,,0","19560116",",,0","","","19560129",",,0","19560106",",1,0","-17.8",",0,15,","229",",,0,27,+","76",",,0,16,","33.3",",,0,29,","13.3","1,0,06,","","","635.2","1,0","94.1",",,,0","379",",,,0","-2.79","1,0","2.41","1,,,0","-8.00",",,,0"
"USC00465871","1956-02","37.98333","-80.75","745.5","MCROSS, WV US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","19560201",",,0","19560202","+,,0","19560202",",,0","","","19560217",",,0","19560225",",,0","-12.2",",0,01,","51",",,0,02,+","25",",,0,02,","21.8",",,0,17,","15.6",",0,25,","","","450.7",",0","165.8",",,,0","25",",,,0","2.79",",0","8.15",",,,0","-2.57",",,,0"
"USC00465871","1956-03","37.98333","-80.75","745.5","MCROSS, WV US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","11","","19560321",",,0","19560324","+,,0","19560324","+,,0","","","19560314",",,0","19560306",",,0","-13.3",",0,21,","25",",,0,24,+","25",",,0,24,+","22.4",",,0,14,","23.3",",0,06,","","","430.4",",0","120.0",",,,0","50",",,,0","4.45",",0","11.52",",,,0","-2.62",",,,0"
"USC00465871","1956-04","37.98333","-80.75","745.5","MCROSS, WV US","0.8","0","0.8",",0","16",",0","13",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","10","","19560421","+,,0","19560408",",,0","19560408",",,0","2","","19560415",",,0","19560428",",,0","-6.7",",0,21,+","51",",,0,08,","76",",,0,08,","37.6",",,0,15,","28.3",",0,28,","","","308.6",",0","141.2",",,,0","76",",,,0","8.07",",0","15.34",",,,0","0.81",",,,0"
"USC00465871","1956-05","37.98333","-80.75","745.5","MCROSS, WV US","12.2","0","11.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","5","","19560525","+,,0","19560531","+,,0","19560531","+,,0","3","","19560528",",,0","19560513","+,,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","28.9",",0,13,+","","","108.3",",0","158.7",",,,0","0",",,,0","15.20",",0","23.26",",,,0","7.15",",,,0"
"USC00465871","1956-06","37.98333","-80.75","745.5","MCROSS, WV US","49.0","0","36.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","19560604",",,0","19560630","+,,0","19560630","+,,0","5","","19560619",",,0","19560630",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","30.0",",0,30,","","","45.4",",0","141.1",",,,0","0",",,,0","18.05",",0","25.16",",,,0","10.93",",,,0"
"USC00465871","1956-07","37.98333","-80.75","745.5","MCROSS, WV US","121.5","0","72.5",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19560712",",,0","19560731","+,,0","19560731","+,,0","6","","19560705",",,0","19560703",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","30.0",",0,03,","4.2","0","4.2",",0","297.1",",,,0","0",",,,0","20.54",",0","26.27",",,,0","14.80",",,,0"
