"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0007","2008-04","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","9",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","22.1",",,N,11,","48.6",",,,N","0",",,,N"
"US1KSTR0007","2008-05","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","13",",N","9",",N","3",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","81.3",",,N,24,","219.8",",,,N","0",",,,N"
"US1KSTR0007","2008-06","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","11",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080619",",,N","0",",,N,30,+","15.7",",,N,19,","48.4",",,,N","0",",,,N"
"US1KSTR0007","2008-07","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","4",",N","3",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","46.5",",,N,18,","71.1",",,,N","0",",,,N"
"US1KSTR0007","2008-08","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","6",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","33.0",",,N,09,","84.1",",,,N","0",",,,N"
"US1KSTR0007","2008-09","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","9",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","11.7",",,N,12,","33.4",",,,N","0",",,,N"
"US1KSTR0007","2008-10","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","10",",N","8",",N","2",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","38.1",",,N,13,","142.5",",,,N","0",",,,N"
"US1KSTR0007","2008-11","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","15.2",",,N,11,","15.2",",,,N","0",",,,N"
"US1KSTR0007","2008-12","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","2",",N","0",",N","0",",N","1","2,N","20081224",",2,N","20081224",",,N","25","2,,N,24,","1.5",",,N,24,","2.8",",,,N","25","2,,,N"
"US1KSTR0007","2009-01","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","2",",N","0",",N","0",",N","0",",N","20090115",",,N","20090115",",,N","18",",,N,15,","2.0",",,N,15,","2.3",",,,N","31",",,,N"
"US1KSTR0007","2009-02","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","1",",N","0",",N","0",",N","0","3,N","20090228","+,3,N","20090209",",,N","0","3,,N,28,+","2.3",",,N,09,","2.3",",,,N","0","3,,,N"
"US1KSTR0007","2009-03","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","0",",N","0",",N","0",",N","0","4,N","20090327",",4,N","20090327","+,,N","0","4,T,N,27,","0.0",",T,N,27,+","0.0",",T,,N","0","4,T,,N"
"US1KSTR0007","2009-04","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","9",",N","5",",N","1",",N","","","","","20090418",",,N","","","45.0",",,N,18,","84.2",",,,N","",""
"US1KSTR0007","2009-05","38.926486","-99.66323","669.0","ELLIS 5.6 W, KS US","7",",N","4",",N","1",",N","","","","","20090527",",,N","","","48.8",",,N,27,","69.2",",,,N","",""
