"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0074","2012-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13","4,N","5","4,N","0","4,N","","","","","","","","","201212","4,,N","","","","","25.1","4,,N,  ,","73.0","1,a,,N","",""
"US1ILLK0074","2013-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","20130126",",2,N","20130130",",2,N","","","15","2,,N,26,","28.2","2,,N,30,","72.9",",a,,N","41","2,,,N"
"US1ILLK0074","2013-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13",",N","8",",N","1",",N","27",",N","6",",N","20130228",",,N","20130227",",,N","20130208",",,N","267",",,N,28,","203",",,N,27,","25.9",",,N,08,","89.9",",,,N","632",",,,N"
"US1ILLK0074","2013-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","6",",N","0",",N","23",",N","1",",N","20130306",",,N","20130306",",,N","20130311",",,N","356",",,N,06,","157",",,N,06,","16.8",",,N,11,","54.5",",,,N","198",",,,N"
"US1ILLK0074","2013-04","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","14",",N","9",",N","2",",N","","","","","","","","","20130418",",,N","","","","","102.4",",,N,18,","206.0",",,,N","",""
"US1ILLK0074","2013-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13","2,N","8","2,N","1","2,N","","","","","","","","","20130622",",2,N","","","","","32.8","2,,N,22,","128.1",",a,,N","",""
"US1ILLK0074","2013-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20130727",",,N","","","","","29.7",",,N,27,","61.9",",,,N","",""
"US1ILLK0074","2013-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20130801",",,N","","","","","9.1",",,N,01,","32.9",",,,N","",""
"US1ILLK0074","2013-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9",",N","4",",N","1",",N","","","","","","","","","20130916",",,N","","","","","29.7",",,N,16,","63.6",",,,N","",""
"US1ILLK0074","2013-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","20131006",",,N","","","","","40.4",",,N,06,","68.6",",,,N","",""
"US1ILLK0074","2013-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","2,N","6","2,N","0","2,N","","","","","","","","","20131101",",2,N","","","","","16.5","2,,N,01,","81.8",",a,,N","",""
"US1ILLK0074","2013-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13","3,N","8","3,N","0","3,N","","","","","","","","","20131222",",3,N","","","","","8.1","3,,N,22,","45.4",",a,,N","",""
"US1ILLK0074","2014-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","16","3,N","6","3,N","0","3,N","","","7","3,N","","","20140102",",3,N","20140111",",3,N","","","208","3,,N,02,","16.8","3,,N,11,","58.5",",a,,N","705","3,,,N"
"US1ILLK0074","2014-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9","1,N","6","1,N","0","1,N","27","1,N","5","1,N","20140210","+,1,N","20140218","+,1,N","20140221",",1,N","394","1,,N,10,+","89","1,,N,18,+","16.5","1,,N,21,","52.5","1,,,N","340","1,,,N"
"US1ILLK0074","2014-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","2,N","2","2,N","0","2,N","","","2","2,N","","","20140305",",2,N","20140328",",2,N","","","48","2,,N,05,","9.7","2,,N,28,","23.0","2,,,N","108","2,,,N"
"US1ILLK0074","2014-04","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","4,N","5","4,N","0","4,N","","","","","","","","","20140414",",4,N","","","","","22.4","4,,N,14,","53.9","4,,,N","",""
"US1ILLK0074","2014-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","12","5,N","8","5,N","1","5,N","","","","","","","","","20140513",",5,N","","","","","64.3","5,,N,13,","126.1","5,,,N","",""
"US1ILLK0074","2014-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","16",",N","9",",N","2",",N","","","","","","","","","20140611",",,N","","","","","61.5",",,N,11,","171.9",",,,N","",""
"US1ILLK0074","2014-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","10",",N","1",",N","","","","","","","","","20140701",",,N","","","","","31.5",",,N,01,","81.2",",,,N","",""
"US1ILLK0074","2014-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20140811",",,N","","","","","22.6",",,N,11,","93.3",",,,N","",""
"US1ILLK0074","2014-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20140911",",,N","","","","","38.6",",,N,11,","106.1",",,,N","",""
"US1ILLK0074","2014-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","4",",N","2",",N","","","","","","","","","20141015",",,N","","","","","38.6",",,N,15,","107.5",",,,N","",""
"US1ILLK0074","2014-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7","3,N","3","3,N","0","3,N","","","","","","","","","20141124",",3,N","","","","","17.8","3,,N,24,","31.1",",a,,N","",""
"US1ILLK0074","2014-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","4","3,N","2","3,N","0","3,N","","","","","","","","","201412","3,,N","","","","","11.9","3,,N,  ,","19.5",",a,,N","",""
"US1ILLK0074","2015-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","4",",N","0",",N","22","2,N","3",",N","20150112",",2,N","20150109",",,N","20150104",",,N","165","2,,N,12,","64",",,N,09,","16.3",",,N,04,","38.1",",,,N","224",",,,N"
"US1ILLK0074","2015-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","5",",N","3",",N","0",",N","28",",N","4",",N","20150206","+,,N","20150202",",,N","20150202",",,N","356",",,N,06,+","241",",,N,02,","17.8",",,N,02,","35.6",",,,N","452",",,,N"
"US1ILLK0074","2015-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7","3,N","4","3,N","0","3,N","","","2","5,N","","","20150324",",5,N","20150324",",3,N","","","66","5,,N,24,","9.1","3,,N,24,","30.7",",a,,N","147","5,,,N"
"US1ILLK0074","2015-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","15",",N","11",",N","1",",N","","","","","","","","","20150509",",,N","","","","","58.9",",,N,09,","118.7",",,,N","",""
"US1ILLK0074","2015-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","16",",N","10",",N","1",",N","","","","","","","","","20150616",",,N","","","","","29.5",",,N,16,","104.2",",,,N","",""
"US1ILLK0074","2015-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","6",",N","2",",N","","","","","","","","","20150707",",,N","","","","","55.1",",,N,07,","133.2",",,,N","",""
"US1ILLK0074","2015-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","6",",N","1",",N","","","","","","","","","20150803",",,N","","","","","34.3",",,N,03,","109.8",",,,N","",""
"US1ILLK0074","2015-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","6",",N","2",",N","","","","","","","","","20150918",",,N","","","","","46.7",",,N,18,","140.5",",,,N","",""
"US1ILLK0074","2015-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20151028",",,N","","","","","13.5",",,N,28,","34.6",",,,N","",""
"US1ILLK0074","2015-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","1,N","7","1,N","1","1,N","","","","","","","","","20151127",",1,N","","","","","31.0","1,,N,27,","114.2","1,,,N","",""
"US1ILLK0074","2015-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","14","3,N","8","3,N","2","3,N","","","1","4,N","","","20151229",",4,N","20151229",",3,N","","","97","4,,N,29,","36.6","3,,N,29,","132.7",",a,,N","130","4,,,N"
"US1ILLK0074","2016-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7",",N","2",",N","0",",N","","","2",",N","","","20160112",",,N","20160110",",,N","","","64",",,N,12,","7.1",",,N,10,","15.8",",,,N","140",",,,N"
"US1ILLK0074","2016-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","","","","","","","","","2","5,N","","","20160215",",5,N","","","","","30","5,,N,15,","","","","","81","5,,,N"
"US1ILLK0074","2016-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","14",",N","9",",N","0",",N","","","2","4,N","","","20160301",",4,N","20160314",",,N","","","28","4,,N,01,","22.1",",,N,14,","85.0",",,,N","82","4,,,N"
"US1ILLK0074","2016-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20160511",",,N","","","","","17.3",",,N,11,","117.0",",,,N","",""
"US1ILLK0074","2016-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20160615",",,N","","","","","21.3",",,N,15,","71.5",",,,N","",""
"US1ILLK0074","2016-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9","2,N","6","2,N","1","2,N","","","","","","","","","20160724",",2,N","","","","","61.0","2,,N,24,","118.4","2,,,N","",""
"US1ILLK0074","2016-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","1,N","9","1,N","0","1,N","","","","","","","","","20160821",",1,N","","","","","21.3","1,,N,21,","77.9","1,,,N","",""
"US1ILLK0074","2016-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8","2,N","6","2,N","0","2,N","","","","","","","","","20160908",",2,N","","","","","24.6","2,,N,08,","70.3","2,,,N","",""
"US1ILLK0074","2016-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7","3,N","5","3,N","1","3,N","","","","","","","","","20161027",",3,N","","","","","26.9","3,,N,27,","81.0","3,,,N","",""
"US1ILLK0074","2016-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7",",N","5",",N","1",",N","","","","","","","","","20161103",",,N","","","","","32.0",",,N,03,","64.4",",,,N","",""
"US1ILLK0074","2016-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","20161205",",4,N","","","","","10.7","4,,N,05,","41.7","1,a,,N","",""
"US1ILLK0074","2017-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","12",",N","4",",N","1",",N","0","2,N","0",",N","20170110",",2,N","20170110",",,N","20170117",",,N","13","2,,N,10,","8",",,N,10,","37.8",",,N,17,","68.3",",,,N","13",",,,N"
"US1ILLK0074","2017-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","20170225",",,N","20170226","+,,N","20170224",",,N","0",",T,N,25,","0",",T,N,26,+","9.4",",,N,24,","22.5",",,,N","0",",T,,N"
"US1ILLK0074","2017-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","20170331",",,N","","","","","31.2",",,N,31,","107.1",",,,N","",""
"US1ILLK0074","2017-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","14","1,N","10","1,N","1","1,N","","","","","","","","","20170501",",1,N","","","","","42.9","1,,N,01,","114.0","1,,,N","",""
"US1ILLK0074","2017-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11",",N","9",",N","2",",N","","","","","","","","","20170629",",,N","","","","","57.7",",,N,29,","175.3",",,,N","",""
"US1ILLK0074","2017-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","4,N","9","4,N","3","4,N","","","","","","","","","20170712",",4,N","","","","","87.4","4,,N,12,","275.4",",a,,N","",""
"US1ILLK0074","2017-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9","1,N","4","1,N","1","1,N","","","","","","","","","20170829",",1,N","","","","","39.1","1,,N,29,","93.4","1,,,N","",""
"US1ILLK0074","2017-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","2",",N","1",",N","0",",N","","","","","","","","","20170920",",,N","","","","","5.8",",,N,20,","7.1",",,,N","",""
"US1ILLK0074","2017-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11",",N","10",",N","2",",N","","","","","","","","","20171015",",,N","","","","","55.4",",,N,15,","186.5",",,,N","",""
"US1ILLK0074","2017-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","7",",N","0",",N","","","","","","","","","20171105",",,N","","","","","9.1",",,N,05,","42.5",",,,N","",""
"US1ILLK0074","2017-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","6","2,N","3","2,N","0","2,N","","","2","4,N","","","20171212",",4,N","20171205",",2,N","","","51","4,,N,12,","7.1","2,,N,05,","18.4",",a,,N","120","4,,,N"
"US1ILLK0074","2018-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","4",",N","0",",N","20",",N","3",",N","20180118","+,,N","20180116",",,N","20180123",",,N","102",",,N,18,+","81",",,N,16,","22.9",",,N,23,","36.6",",,,N","165",",,,N"
"US1ILLK0074","2018-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","5,N","4","5,N","0","5,N","","","6","5,N","","","20180209",",5,N","20180209",",5,N","","","147","5,,N,09,","13.0","5,,N,09,","79.0",",a,,N","373","5,,,N"
"US1ILLK0074","2018-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","","","","","","","","","","","","","","","","","","","","","","","20.9",",a,,N","",""
"US1ILLK0074","2018-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8","3,N","7","3,N","1","3,N","","","","","","","","","20180522",",3,N","","","","","35.3","3,,N,22,","153.5",",a,,N","",""
"US1ILLK0074","2018-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13",",N","10",",N","4",",N","","","","","","","","","20180627",",,N","","","","","90.2",",,N,27,","242.7",",,,N","",""
"US1ILLK0074","2018-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20180721",",,N","","","","","6.4",",,N,21,","22.3",",,,N","",""
"US1ILLK0074","2018-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","2,N","7","2,N","1","2,N","","","","","","","","","20180829",",2,N","","","","","41.4","2,,N,29,","138.6",",a,,N","",""
"US1ILLK0074","2018-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10","4,N","7","4,N","2","4,N","","","","","","","","","20180902",",4,N","","","","","56.9","4,,N,02,","148.6",",a,,N","",""
