"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142256","1959-11","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","","","0.0",",E","21",",E","6",",E","0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","19591117",",,E","19591117",",,E","19591101",",,E","-7.0",",E,17,","15.9",",,E,17,","7.7",",E,01,","1337.0","","504.5",",E","53.1",",,,E","1.52",",E","3.13",",,,E","-0.10",",,,E"
"FIE00142256","1959-12","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","","","0.0",",E","17",",E","5",",E","0",",E","0",",E","29",",E","22",",E","0",",E","0",",E","19591216",",,E","19591221",",,E","19591201",",,E","-16.0",",E,16,","20.4",",,E,21,","2.7",",E,01,","2062.4","","725.4",",E","55.7",",,,E","-5.07",",E","-3.01",",,,E","-7.12",",,,E"
"FIE00142256","1960-01","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","12",",E","30",",E","22",",E","0",",E","0",",E","19600115",",,E","19600105",",,E","19600124",",,E","-27.9",",E,15,","13.2",",,E,05,","1.3",",E,24,","2934.5","E","872.1",",E","44.1",",,,E","-9.80",",E","-6.55",",,,E","-13.05",",,,E"
"FIE00142256","1960-02","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","10",",E","29",",E","24",",E","0",",E","0",",E","19600213",",,E","19600221",",,E","19600209",",,E","-26.5",",E,13,","11.2",",,E,21,","3.6",",E,09,","3750.7","E","816.2",",E","34.1",",,,E","-9.81",",E","-5.29",",,,E","-14.33",",,,E"
"FIE00142256","1960-03","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","3",",E","30",",E","17",",E","0",",E","0",",E","19600301",",,E","19600317",",,E","19600321",",,E","-27.1",",E,01,","5.0",",,E,17,","9.5",",E,21,","4467.6","E","716.9",",E","10.4",",,,E","-4.79",",E","0.31",",,,E","-9.90",",,,E"
"FIE00142256","1960-04","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","19600402",",,E","19600425",",,E","19600420",",,E","-16.3",",E,02,","16.3",",,E,25,","13.3",",E,20,","4965.1","E","497.5",",E","47.5",",,,E","1.75",",E","7.30",",,,E","-3.80",",,,E"
"FIE00142256","1960-05","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","7",",E","0",",E","8",",E","0",",E","19600507",",,E","19600502",",,E","19600530",",,E","-2.8",",E,07,","6.5",",,E,02,","25.9",",E,30,","5223.9","E","258.8",",E","24.8",",,,E","9.98",",E","16.61",",,,E","3.36",",,,E"
"FIE00142256","1960-06","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.6","E","0.6",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19600618",",,E","19600625",",,E","19600605",",,E","6.1",",E,18,","15.1",",,E,25,","27.7",",E,05,","5295.9","E","72.0",",E","97.7",",,,E","15.95",",E","21.91",",,,E","10.00",",,,E"
"FIE00142256","1960-07","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","28.9","E","28.3",",E","15",",E","7",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19600715","+,,E","19600725",",,E","19600727",",,E","8.1",",E,15,+","44.5",",,E,25,","28.5",",E,27,","38.4","E","38.4",",E","102.5",",,,E","18.01",",E","22.14",",,,E","13.87",",,,E"
"FIE00142256","1960-08","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","31.4","E","2.5",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19600806",",,E","19600830",",,E","19600801",",,E","4.7",",E,06,","43.9",",,E,30,","24.0",",E,01,","134.0","E","95.6",",E","152.4",",,,E","15.33",",E","19.56",",,,E","11.10",",,,E"
"FIE00142256","1960-09","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","31.4","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19600911",",,E","19600905",",,E","19600915",",,E","-0.5",",E,11,","24.1",",,E,05,","19.6",",E,15,","367.9","E","233.9",",E","58.8",",,,E","10.54",",E","14.61",",,,E","6.46",",,,E"
"FIE00142256","1960-10","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","31.4","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","19601024",",,E","19601010",",,E","19601003",",,E","-6.4",",E,24,","11.6",",,E,10,","13.9",",E,03,","826.6","E","458.7",",E","23.8",",,,E","3.54",",E","6.34",",,,E","0.74",",,,E"
"FIE00142256","1960-11","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","31.4","E","0.0",",E","23",",E","16",",E","0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","19601122",",,E","19601102",",,E","19601105",",,E","-17.0",",E,22,","19.7",",,E,02,","7.9",",E,05,","1396.9","E","570.3",",E","115.9",",,,E","-0.68",",E","1.45",",,,E","-2.81",",,,E"
"FIE00142256","1960-12","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","31.4","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","19601201",",,E","19601211",",,E","19601203",",,E","-11.5",",E,01,","13.6",",,E,11,","5.6",",E,03,","1963.3","E","566.4",",E","73.7",",,,E","0.06",",E","1.39",",,,E","-1.26",",,,E"
"FIE00142256","1961-01","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","19",",E","8",",E","0",",E","3",",E","30",",E","13",",E","0",",E","0",",E","19610118",",,E","19610129",",,E","19610130",",,E","-20.4",",E,18,","7.3",",,E,29,","3.0",",E,30,","2655.4","E","692.1",",E","55.2",",,,E","-3.99",",E","-1.08",",,,E","-6.91",",,,E"
"FIE00142256","1961-02","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","19610210",",,E","19610207",",,E","19610221",",,E","-14.1",",E,10,","4.5",",,E,07,","6.3",",E,21,","3181.7","E","526.3",",E","24.0",",,,E","-0.46",",E","2.18",",,,E","-3.11",",,,E"
"FIE00142256","1961-03","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","19610322",",,E","19610330",",,E","19610310",",,E","-11.5",",E,22,","17.1",",,E,30,","11.2",",E,10,","3730.1","E","548.4",",E","48.9",",,,E","0.64",",E","3.55",",,,E","-2.27",",,,E"
"FIE00142256","1961-04","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","19610401",",,E","19610407",",,E","19610426",",,E","-16.6",",E,01,","7.0",",,E,07,","19.2",",E,26,","4221.4","E","491.3",",E","28.4",",,,E","1.96",",E","7.72",",,,E","-3.80",",,,E"
"FIE00142256","1961-05","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","3.5","E","3.5",",E","12",",E","4",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","19610502","+,,E","19610506",",,E","19610530",",,E","-6.2",",E,02,+","10.4",",,E,06,","27.7",",E,30,","4502.7","E","281.3",",E","38.5",",,,E","9.37",",E","14.53",",,,E","4.21",",,,E"
"FIE00142256","1961-06","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","11.3","E","7.8",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19610621",",,E","19610615",",,E","19610606",",,E","4.9",",E,21,","13.3",",,E,15,","27.7",",E,06,","4573.1","E","70.4",",E","55.7",",,,E","16.25",",E","21.85",",,,E","10.64",",,,E"
"FIE00142256","1961-07","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","11.8","E","0.5",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19610709",",,E","19610726",",,E","19610702",",,E","4.8",",E,09,","19.2",",,E,26,","25.5",",E,02,","90.7","E","90.7",",E","91.1",",,,E","15.43",",E","20.63",",,,E","10.23",",,,E"
"FIE00142256","1961-08","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","14.3","E","2.5",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19610825",",,E","19610819",",,E","19610801",",,E","4.4",",E,25,","22.2",",,E,19,","25.1",",E,01,","224.7","E","134.0",",E","96.3",",,,E","14.09",",E","18.78",",,,E","9.41",",,,E"
"FIE00142256","1961-09","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","14.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19610921",",,E","19610912",",,E","19610902",",,E","-1.2",",E,21,","7.6",",,E,12,","19.7",",E,02,","482.7","E","258.0",",E","26.2",",,,E","9.73",",E","14.58",",,,E","4.89",",,,E"
"FIE00142256","1961-10","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","14.3","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19611008",",,E","19611031",",,E","19611001",",,E","-0.7",",E,08,","14.2",",,E,31,","15.9",",E,01,","781.6","E","298.9",",E","51.8",",,,E","8.69",",E","11.50",",,,E","5.88",",,,E"
"FIE00142256","1961-11","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","14.3","E","0.0",",E","14",",E","7",",E","1",",E","0",",E","18",",E","4",",E","0",",E","0",",E","19611120",",,E","19611130",",,E","19611103",",,E","-11.2",",E,20,","26.7",",,E,30,","10.4",",E,03,","1277.8","E","496.2",",E","71.9",",,,E","1.79",",E","4.41",",,,E","-0.83",",,,E"
"FIE00142256","1961-12","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","14.3","E","0.0",",E","16",",E","8",",E","0",",E","4",",E","29",",E","18",",E","0",",E","0",",E","19611227",",,E","19611205",",,E","19611206",",,E","-27.1",",E,27,","12.4",",,E,05,","5.7",",E,06,","2004.8","E","727.0",",E","65.0",",,,E","-5.12",",E","-1.87",",,,E","-8.37",",,,E"
"FIE00142256","1962-01","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",E","24",",E","12",",E","0",",E","0",",E","19620130",",,E","19620101",",,E","19620112",",,E","-23.2",",E,30,","15.2",",,E,01,","3.7",",E,12,","2698.9","E","694.1",",E","70.0",",,,E","-4.06",",E","-0.92",",,,E","-7.20",",,,E"
"FIE00142256","1962-02","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","14",",E","9",",E","0",",E","3",",E","28",",E","17",",E","0",",E","0",",E","19620216",",,E","19620208",",,E","19620211",",,E","-26.5",",E,16,","10.9",",,E,08,","2.5",",E,11,","3373.5","E","674.6",",E","63.0",",,,E","-5.76",",E","-2.29",",,,E","-9.23",",,,E"
"FIE00142256","1962-03","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","11",",E","31",",E","23",",E","0",",E","0",",E","19620308",",,E","19620310",",,E","19620329",",,E","-25.6",",E,08,","10.9",",,E,10,","4.8",",E,29,","4203.9","E","830.4",",E","26.5",",,,E","-8.45",",E","-2.27",",,,E","-14.64",",,,E"
"FIE00142256","1962-04","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19620421","+,,E","19620427",",,E","19620424",",,E","-2.7",",E,21,+","21.8",",,E,27,","15.1",",E,24,","4636.3","E","432.4",",E","69.4",",,,E","3.92",",E","7.69",",,,E","0.14",",,,E"
"FIE00142256","1962-05","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19620501",",,E","19620501",",,E","19620528",",,E","-2.3",",E,01,","11.3",",,E,01,","18.0",",E,28,","4941.8","E","305.5",",E","48.0",",,,E","8.48",",E","13.25",",,,E","3.70",",,,E"
"FIE00142256","1962-06","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","19620603",",,E","19620627",",,E","19620620",",,E","-0.8",",E,03,","11.1",",,E,27,","23.4",",E,20,","5148.3","E","206.5",",E","60.7",",,,E","11.45",",E","17.44",",,,E","5.45",",,,E"
"FIE00142256","1962-07","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19620730",",,E","19620712",",,E","19620720",",,E","5.6",",E,30,","11.5",",,E,12,","22.4",",E,20,","113.0","E","113.0",",E","72.8",",,,E","14.69",",E","19.63",",,,E","9.74",",,,E"
"FIE00142256","1962-08","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","17",",E","11",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620817",",,E","19620807",",,E","19620821",",,E","3.7",",E,17,","29.6",",,E,07,","21.1",",E,21,","275.3","E","162.3",",E","106.3",",,,E","13.10",",E","17.28",",,,E","8.91",",,,E"
"FIE00142256","1962-09","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","16",",E","11",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19620916",",,E","19620912",",,E","19620911",",,E","-1.7",",E,16,","60.2",",,E,12,","16.0",",E,11,","543.8","E","268.5",",E","144.3",",,,E","9.38",",E","12.92",",,,E","5.85",",,,E"
"FIE00142256","1962-10","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19621016",",,E","19621026",",,E","19621008",",,E","-5.7",",E,16,","12.8",",,E,26,","16.0",",E,08,","901.6","E","357.8",",E","44.1",",,,E","6.79",",E","10.31",",,,E","3.27",",,,E"
"FIE00142256","1962-11","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","19621129",",,E","19621115",",,E","19621103",",,E","-8.9",",E,29,","19.9",",,E,15,","10.2",",E,03,","1401.3","E","499.7",",E","96.9",",,,E","1.68",",E","3.58",",,,E","-0.23",",,,E"
"FIE00142256","1962-12","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","15",",E","5",",E","1",",E","8",",E","27",",E","16",",E","0",",E","0",",E","19621221",",,E","19621212",",,E","19621209",",,E","-24.5",",E,21,","26.8",",,E,12,","4.8",",E,09,","2190.4","E","789.1",",E","58.5",",,,E","-7.12",",E","-4.00",",,,E","-10.25",",,,E"
"FIE00142256","1963-01","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","10",",E","31",",E","30",",E","0",",E","0",",E","19630125",",,E","19630114",",,E","19630106",",,E","-26.8",",E,25,","8.4",",,E,14,","0.1",",E,06,","3085.4","E","895.0",",E","41.4",",,,E","-10.54",",E","-6.37",",,,E","-14.70",",,,E"
"FIE00142256","1963-02","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","10",",E","28",",E","27",",E","0",",E","0",",E","19630226",",,E","19630204",",,E","19630228",",,E","-31.5",",E,26,","7.3",",,E,04,","0.7",",E,28,","3923.7","E","838.3",",E","16.2",",,,E","-11.61",",E","-6.66",",,,E","-16.56",",,,E"
"FIE00142256","1963-03","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","19630319",",,E","19630306",",,E","19630301",",,E","-28.2",",E,19,","3.3",",,E,06,","4.9",",E,01,","4781.9","E","858.2",",E","17.7",",,,E","-9.35",",E","-2.93",",,,E","-15.77",",,,E"
"FIE00142256","1963-04","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",E","16",",E","1",",E","0",",E","0",",E","19630402",",,E","19630416",",,E","19630421",",,E","-18.8",",E,02,","4.0",",,E,16,","17.6",",E,21,","5249.0","E","467.1",",E","8.0",",,,E","2.76",",E","7.60",",,,E","-2.07",",,,E"
"FIE00142256","1963-05","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","2.4","E","2.4",",E","8",",E","2",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19630509",",,E","19630506",",,E","19630529",",,E","-2.0",",E,09,","10.3",",,E,06,","28.0",",E,29,","5431.7","E","182.7",",E","24.5",",,,E","12.52",",E","18.85",",,,E","6.19",",,,E"
"FIE00142256","1963-06","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","2.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19630616",",,E","19630626",",,E","19630606",",,E","0.9",",E,16,","9.0",",,E,26,","25.1",",E,06,","5573.1","E","141.4",",E","35.5",",,,E","13.62",",E","20.11",",,,E","7.13",",,,E"
"FIE00142256","1963-07","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","12.2","E","9.8",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19630702",",,E","19630714",",,E","19630725",",,E","5.5",",E,02,","5.5",",,E,14,","26.9",",E,25,","66.7","E","66.7",",E","34.3",",,,E","16.50",",E","21.44",",,,E","11.55",",,,E"
"FIE00142256","1963-08","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","22.6","E","10.4",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19630816",",,E","19630819",",,E","19630802",",,E","5.3",",E,16,","32.9",",,E,19,","28.5",",E,02,","140.0","E","73.3",",E","111.3",",,,E","16.30",",E","20.80",",,,E","11.81",",,,E"
"FIE00142256","1963-09","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","25.4","E","2.8",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19630921",",,E","19630930",",,E","19630903","+,,E","-1.1",",E,21,","22.6",",,E,30,","24.4",",E,03,+","314.5","E","174.5",",E","66.6",",,,E","12.61",",E","17.01",",,,E","8.21",",,,E"
"FIE00142256","1963-10","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","25.4","E","0.0",",E","18",",E","9",",E","2",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19631030",",,E","19631013",",,E","19631005",",,E","-6.1",",E,30,","40.3",",,E,13,","13.1",",E,05,","706.1","E","391.6",",E","136.2",",,,E","5.70",",E","9.19",",,,E","2.21",",,,E"
"FIE00142256","1963-11","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","25.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","19631125",",,E","19631116",",,E","19631108",",,E","-16.1",",E,25,","19.4",",,E,16,","8.8",",E,08,","1259.1","E","553.0",",E","81.8",",,,E","-0.10",",E","2.35",",,,E","-2.55",",,,E"
"FIE00142256","1963-12","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","25.4","E","0.0",",E","14",",E","1",",E","0",",E","4",",E","29",",E","16",",E","0",",E","0",",E","19631213",",,E","19631219",",,E","19631231",",,E","-21.3",",E,13,","3.9",",,E,19,","3.9",",E,31,","1960.5","E","701.4",",E","15.7",",,,E","-4.29",",E","-0.73",",,,E","-7.85",",,,E"
"FIE00142256","1964-01","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",E","27",",E","9",",E","0",",E","0",",E","19640128",",,E","19640126","+,,E","19640121",",,E","-27.5",",E,28,","8.1",",,E,26,+","4.6",",E,21,","2624.3","E","663.8",",E","24.3",",,,E","-3.08",",E","-0.30",",,,E","-5.85",",,,E"
"FIE00142256","1964-02","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","11",",E","29",",E","25",",E","0",",E","0",",E","19640220",",,E","19640204",",,E","19640201",",,E","-28.8",",E,20,","10.5",",,E,04,","1.5",",E,01,","3441.0","E","816.7",",E","34.6",",,,E","-9.83",",E","-5.51",",,,E","-14.14",",,,E"
"FIE00142256","1964-03","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","4",",E","31",",E","13",",E","0",",E","0",",E","19640306",",,E","19640308",",,E","19640309",",,E","-26.5",",E,06,","1.2",",,E,08,","5.9",",E,09,","4162.7","E","721.7",",E","2.8",",,,E","-4.95",",E","0.87",",,,E","-10.77",",,,E"
"FIE00142256","1964-04","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19640403",",,E","19640413",",,E","19640420",",,E","-6.3",",E,03,","8.0",",,E,13,","19.8",",E,20,","4618.4","E","455.7",",E","30.4",",,,E","3.14",",E","6.97",",,,E","-0.69",",,,E"
"FIE00142256","1964-05","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19640518",",,E","19640514",",,E","19640528",",,E","-0.4",",E,18,","9.1",",,E,14,","22.0",",E,28,","4914.8","E","296.4",",E","31.9",",,,E","8.77",",E","14.64",",,,E","2.90",",,,E"
"FIE00142256","1964-06","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","3.1","E","3.1",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19640601",",,E","19640603",",,E","19640615",",,E","1.2",",E,01,","4.1",",,E,03,","29.1",",E,15,","5033.8","E","119.0",",E","15.9",",,,E","14.47",",E","20.28",",,,E","8.65",",,,E"
