"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414583","2011-01","35.1884","-100.9286","972.3","JERICHO, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20110131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00414583","2011-03","35.1884","-100.9286","972.3","JERICHO, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20110307",",,7","","","","","3.8",",,7,07,","4.3",",,,7","",""
"USC00414583","2011-04","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20110428",",,7","","","","","0.8",",,7,28,","0.8",",,,7","",""
"USC00414583","2011-05","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20110511",",,7","","","","","4.6",",,7,11,","4.6",",,,7","",""
"USC00414583","2011-06","35.1884","-100.9286","972.3","JERICHO, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20110628",",,7","","","","","19.3",",,7,28,","20.3",",,,7","",""
"USC00414583","2011-07","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","","","20110712",",,7","","","","","61.2",",,7,12,","61.2",",,,7","",""
"USC00414583","2011-08","35.1884","-100.9286","972.3","JERICHO, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20110810","+,,7","","","","","8.9",",,7,10,+","31.8",",,,7","",""
"USC00414583","2011-09","35.1884","-100.9286","972.3","JERICHO, TX US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00414583","2011-10","35.1884","-100.9286","972.3","JERICHO, TX US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00414583","2011-11","35.1884","-100.9286","972.3","JERICHO, TX US","3",",7","1",",7","0",",7","","","","","2","","","","","","2","","20111122",",,7","","","","","11.2",",,7,22,","13.2",",,,7","",""
"USC00414583","2011-12","35.1884","-100.9286","972.3","JERICHO, TX US","7",",7","5",",7","0",",7","","","","","4","","","","","","3","","20111225",",,7","","","","","20.3",",,7,25,","51.9",",,,7","",""
"USC00414583","2012-01","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","1","","20120125",",,7","","","","","10.7",",,7,25,","10.7",",,,7","",""
"USC00414583","2012-02","35.1884","-100.9286","972.3","JERICHO, TX US","6",",Z","3",",Z","0",",Z","","","","","2","","","","","","2","","20120203",",,Z","","","","","15.0",",,Z,03,","24.2",",,,Z","",""
"USC00414583","2012-03","35.1884","-100.9286","972.3","JERICHO, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","3","","20120322",",,7","","","","","27.9",",,7,22,","53.5",",,,7","",""
"USC00414583","2012-04","35.1884","-100.9286","972.3","JERICHO, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","5","","20120403",",,7","","","","","8.1",",,7,03,","28.2",",,,7","",""
"USC00414583","2012-05","35.1884","-100.9286","972.3","JERICHO, TX US","6",",Z","5",",Z","0",",Z","","","","","","","","","","","6","","20120512",",,Z","","","","","21.3",",,Z,12,","52.3",",,,Z","",""
"USC00414583","2012-06","35.1884","-100.9286","972.3","JERICHO, TX US","2",",Z","2",",Z","1",",Z","","","","","","","","","","","2","","20120613",",,Z","","","","","36.3",",,Z,13,","38.8",",,,Z","",""
"USC00414583","2012-07","35.1884","-100.9286","972.3","JERICHO, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","4","","20120711",",,7","","","","","7.6",",,7,11,","23.1",",,,7","",""
