"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306746","2019-09","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00306746","2019-10","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","16",",7","9",",7","0",",7","0",",7","0",",7","3","","20191031","+,,7","20191031","+,,7","1","","20191007",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,07,","122.6",",,,7","0",",,,7"
"USC00306746","2019-11","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","11",",7","5",",7","2",",7","5",",7","2",",7","1","","20191112",",,7","20191112",",,7","","","20191112",",,7","152",",,7,12,","170",",,7,12,","40.6",",,7,12,","100.7",",,,7","211",",,,7"
"USC00306746","2019-12","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","16",",7","16",",7","1",",7","24",",7","8",",7","2","","20191219",",,7","20191218",",,7","","","20191215",",,7","229",",,7,19,","94",",,7,18,","63.5",",,7,15,","179.2",",,,7","491",",,,7"
"USC00306746","2020-01","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","16",",7","13",",7","0",",7","23",",7","7",",7","1","","20200120",",,7","20200119",",,7","","","20200120",",,7","254",",,7,20,","135",",,7,19,","15.2",",,7,20,","74.6",",,,7","560",",,,7"
"USC00306746","2020-02","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","14","2,7","13","2,7","0","2,7","29",",7","12",",7","10","","20200229",",,7","20200229",",,7","","","20200227",",2,7","356",",,7,29,","163",",,7,29,","21.6","2,,7,27,","126.8",",a,,7","895",",,,7"
"USC00306746","2020-03","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","20",",7","9",",7","0",",7","10",",7","2",",7","2","","20200301",",,7","20200307",",,7","1","","20200304",",,7","254",",,7,01,","36",",,7,07,","22.9",",,7,04,","103.1",",,,7","86",",,,7"
"USC00306746","2020-04","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","20",",7","11",",7","0",",7","5",",7","3",",7","","","20200418",",,7","20200418",",,7","","","20200427",",,7","76",",,7,18,","79",",,7,18,","24.6",",,7,27,","97.6",",,,7","239",",,,7"
"USC00306746","2020-05","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","20200531","+,,7","20200510","+,,7","3","","20200516",",,7","0",",,7,31,+","10",",,7,10,+","20.8",",,7,16,","91.8",",,,7","20",",,,7"
"USC00306746","2020-06","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","7","","20200624",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,24,","57.4",",,,7","0",",,,7"
"USC00306746","2020-07","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","5","","20200712",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,12,","103.5",",,,7","0",",,,7"
"USC00306746","2020-08","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","6","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,17,","42.7",",,,7","0",",,,7"
"USC00306746","2020-09","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","10",",7","5",",7","0",",7","0",",7","0",",7","3","","20200930","+,,7","20200930","+,,7","","","20200930",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,30,","64.1",",,,7","0",",,,7"
"USC00306746","2020-10","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","22",",7","11",",7","2",",7","0",",7","0",",7","4","","20201031","+,,7","20201031",",,7","2","","20201020",",,7","0",",,7,31,+","0",",T,7,31,","28.2",",,7,20,","131.7",",,,7","0",",T,,7"
"USC00306746","2020-11","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","15",",7","7",",7","1",",7","3",",7","1",",7","","","20201118","+,,7","20201117",",,7","","","20201123",",,7","25",",,7,18,+","25",",,7,17,","25.7",",,7,23,","75.1",",,,7","66",",,,7"
"USC00306746","2020-12","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","12",",7","7",",7","0",",7","12",",7","3",",7","2","","20201217",",,7","20201217",",,7","","","20201201",",,7","152",",,7,17,","152",",,7,17,","19.6",",,7,01,","53.9",",,,7","269",",,,7"
"USC00306746","2021-01","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","13",",7","4",",7","0",",7","14",",7","8",",7","3","","20210120",",,7","20210120",",,7","","","20210102",",,7","254",",,7,20,","193",",,7,20,","7.9",",,7,02,","29.4",",,,7","544",",,,7"
"USC00306746","2021-02","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","17",",7","14",",7","0",",7","28",",7","13",",7","","","20210221","+,,7","20210216",",,7","","","20210220","+,,7","356",",,7,21,+","81",",,7,16,","10.2",",,7,20,+","86.0",",,,7","670",",,,7"
"USC00306746","2021-03","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","10",",7","4",",7","0",",7","10",",7","1",",7","1","","20210303","+,,7","20210306",",,7","","","20210325",",,7","152",",,7,03,+","41",",,7,06,","10.9",",,7,25,","31.9",",,,7","51",",,,7"
"USC00306746","2021-04","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","17",",7","8",",7","1",",7","2",",7","2",",7","2","","20210401",",,7","20210422",",,7","1","","20210422",",,7","51",",,7,01,","122",",,7,22,","45.7",",,7,22,","128.9",",,,7","203",",,,7"
"USC00306746","2021-05","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","15",",7","6",",7","1",",7","0",",7","0",",7","1","","20210531","+,,7","20210501",",,7","2","","20210529",",,7","0",",,7,31,+","0",",T,7,01,","32.0",",,7,29,","78.3",",,,7","0",",T,,7"
"USC00306746","2021-06","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","12",",7","6",",7","1",",7","0",",7","0",",7","2","","20210630","+,,7","20210630","+,,7","7","","20210620",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,20,","77.2",",,,7","0",",,,7"
"USC00306746","2021-07","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","19",",7","16",",7","6",",7","0",",7","0",",7","6","","20210731","+,,7","20210731","+,,7","9","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,18,","280.2",",,,7","0",",,,7"
"USC00306746","2021-08","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","13",",7","8",",7","1",",7","0",",7","0",",7","4","","20210831","+,,7","20210831","+,,7","8","","20210819",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,19,","142.0",",,,7","0",",,,7"
