"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0048","2023-05","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","6",",N","4",",N","0",",N","","","","","20230510",",,N","","","18.0",",,N,10,","38.9",",,,N","",""
"US1MNDS0048","2023-06","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","14",",N","7",",N","0",",N","","","","","20230625",",,N","","","11.4",",,N,25,","52.1",",,,N","",""
"US1MNDS0048","2023-07","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","10",",N","6",",N","1",",N","","","","","20230726",",,N","","","29.0",",,N,26,","67.4",",,,N","",""
"US1MNDS0048","2023-08","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","6","2,N","3","2,N","2","2,N","","","","","20230814",",2,N","","","38.1","2,,N,14,","87.9","2,,,N","",""
"US1MNDS0048","2023-09","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","11",",N","5",",N","1",",N","","","","","20230930",",,N","","","32.8",",,N,30,","72.1",",,,N","",""
"US1MNDS0048","2023-10","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","14",",N","6",",N","0",",N","","","","","20231004",",,N","","","18.5",",,N,04,","60.9",",,,N","",""
"US1MNDS0048","2023-11","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","2",",N","0",",N","0",",N","0","5,N","20231127",",5,N","20231106",",,N","0","5,T,N,27,","2.0",",,N,06,","2.5",",,,N","0","5,T,,N"
"US1MNDS0048","2023-12","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","7",",N","5",",N","2",",N","","","","","20231226",",,N","","","29.7",",,N,26,","107.5",",,,N","",""
"US1MNDS0048","2024-01","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","4","5,N","2","5,N","0","5,N","","","","","20240109","+,5,N","","","3.0","5,,N,09,+","9.8","2,a,,N","",""
"US1MNDS0048","2024-05","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","20",",N","13",",N","1",",N","","","","","20240531",",,N","","","35.8",",,N,31,","146.3",",,,N","",""
"US1MNDS0048","2024-06","45.86613","-95.424035","426.4","ALEXANDRIA 2.6 WSW, MN US","15",",N","6",",N","1",",N","","","","","20240618",",,N","","","55.4",",,N,18,","120.6",",,,N","",""
