"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0029","2009-07","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","10","1,N","8","1,N","2","1,N","","","","","20090705",",1,N","","","107.2","1,,N,05,","240.6","1,,,N","",""
"US1ALLD0029","2009-08","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","6","2,N","5","2,N","2","2,N","","","","","20090802",",2,N","","","68.1","2,,N,02,","145.6","2,,,N","",""
"US1ALLD0029","2009-11","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","7","1,N","5","1,N","0","1,N","","","","","20091130",",1,N","","","19.8","1,,N,30,","40.9","1,,,N","",""
"US1ALLD0029","2009-12","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11",",N","8",",N","2",",N","","","","","20091209",",,N","","","61.5",",,N,09,","147.8",",,,N","",""
"US1ALLD0029","2010-01","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11","2,N","6","2,N","3","2,N","","","","","20100117",",2,N","","","39.9","2,,N,17,","140.2","2,,,N","",""
"US1ALLD0029","2010-02","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11",",N","6",",N","1",",N","","","","","20100205",",,N","","","48.5",",,N,05,","101.2",",,,N","",""
"US1ALLD0029","2010-03","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","15","4,N","11","4,N","0","4,N","","","","","20100325",",4,N","","","25.1","4,,N,25,","134.8","4,,,N","",""
"US1ALLD0029","2010-04","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","8",",N","4",",N","1",",N","","","","","20100425",",,N","","","33.5",",,N,25,","65.3",",,,N","",""
"US1ALLD0029","2010-05","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","10",",N","8",",N","1",",N","","","","","20100503",",,N","","","63.8",",,N,03,","146.5",",,,N","",""
"US1ALLD0029","2010-06","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","17","1,N","10","1,N","1","1,N","","","","","20100608",",1,N","","","50.0","1,,N,08,","139.1","1,,,N","",""
"US1ALLD0029","2010-07","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","8","3,N","5","3,N","2","3,N","","","","","20100731",",3,N","","","49.3","3,,N,31,","116.5","3,,,N","",""
"US1ALLD0029","2010-08","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","8","1,N","5","1,N","2","1,N","","","","","20100816",",1,N","","","40.1","1,,N,16,","96.8","1,,,N","",""
"US1ALLD0029","2010-09","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","10",",N","5",",N","0",",N","","","","","20100926",",,N","","","18.0",",,N,26,","49.1",",,,N","",""
"US1ALLD0029","2010-10","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","4",",N","3",",N","1",",N","0","3,N","20101031","+,3,N","20101025",",,N","0","3,,N,31,+","35.3",",,N,25,","66.8",",,,N","0","3,,,N"
"US1ALLD0029","2010-11","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11",",N","6",",N","1",",N","","","","","20101130",",,N","","","48.3",",,N,30,","122.4",",,,N","",""
"US1ALLD0029","2010-12","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","6","2,N","4","2,N","0","2,N","","","","","20101212",",2,N","","","23.9","2,,N,12,","42.5","2,,,N","",""
"US1ALLD0029","2011-01","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","10","1,N","7","1,N","1","1,N","","","","","20110101",",1,N","","","64.0","1,,N,01,","123.0","1,,,N","",""
"US1ALLD0029","2011-02","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11","1,N","4","1,N","0","1,N","","","","","20110225",",1,N","","","13.5","1,,N,25,","45.0","1,,,N","",""
"US1ALLD0029","2011-03","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","12",",N","10",",N","4",",N","","","","","20110306",",,N","","","46.2",",,N,06,","217.9",",,,N","",""
"US1ALLD0029","2011-05","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","8","3,N","5","3,N","0","3,N","","","","","20110514",",3,N","","","23.1","3,,N,14,","81.2","3,,,N","",""
"US1ALLD0029","2011-06","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","9",",N","9",",N","1",",N","","","","","20110629",",,N","","","87.9",",,N,29,","166.6",",,,N","",""
"US1ALLD0029","2011-08","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","9",",N","8",",N","2",",N","","","","","20110806",",,N","","","33.0",",,N,06,","130.4",",,,N","",""
"US1ALLD0029","2011-09","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","9","5,N","5","5,N","2","5,N","","","","","20110905",",5,N","","","81.0","5,,N,05,","180.6","5,,,N","",""
"US1ALLD0029","2011-10","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","7",",N","3",",N","0",",N","","","","","20111027",",,N","","","16.3",",,N,27,","42.2",",,,N","",""
"US1ALLD0029","2011-11","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11",",N","8",",N","1",",N","","","","","20111117",",,N","","","41.7",",,N,17,","120.9",",,,N","",""
"US1ALLD0029","2011-12","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11","1,N","8","1,N","4","1,N","","","","","20111227",",1,N","","","51.6","1,,N,27,","191.6","1,,,N","",""
