"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0570","1970-09","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","6","5,I","3","5,I","0","5,I","19700913",",5,I","3.6","5,,I,13,","11.4","5,,,I"
"BR00B5-0570","1971-03","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","13",",I","10",",I","5",",I","19710321",",,I","70.3",",,I,21,","249.7",",,,I"
"BR00B5-0570","1971-04","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","4",",I","2",",I","1",",I","19710409",",,I","71.5",",,I,09,","80.4",",,,I"
"BR00B5-0570","1971-05","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","8",",I","6",",I","2",",I","19710509",",,I","39.4",",,I,09,","113.0",",,,I"
"BR00B5-0570","1971-06","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","6",",I","6",",I","1",",I","19710619",",,I","51.3",",,I,19,","95.4",",,,I"
"BR00B5-0570","1971-07","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","2",",I","2",",I","1",",I","19710729",",,I","29.6",",,I,29,","41.0",",,,I"
"BR00B5-0570","1971-08","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0570","1971-09","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","4",",I","4",",I","1",",I","19710912",",,I","91.4",",,I,12,","126.6",",,,I"
"BR00B5-0570","1971-10","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","6",",I","6",",I","0",",I","19711007",",,I","15.7",",,I,07,","54.6",",,,I"
"BR00B5-0570","1971-11","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","5",",I","5",",I","1",",I","19711102",",,I","51.1",",,I,02,","98.5",",,,I"
"BR00B5-0570","1971-12","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","16",",I","14",",I","4",",I","19711204",",,I","75.4",",,I,04,","358.3",",,,I"
"BR00B5-0570","1972-01","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","21",",I","16",",I","4",",I","19720122",",,I","86.3",",,I,22,","340.8",",,,I"
"BR00B5-0570","1972-02","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","21",",I","17",",I","5",",I","19720220",",,I","57.6",",,I,20,","339.3",",,,I"
"BR00B5-0570","1972-03","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","11",",I","10",",I","5",",I","19720319",",,I","43.9",",,I,19,","216.8",",,,I"
"BR00B5-0570","1972-04","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","2",",I","2",",I","0",",I","19720401",",,I","8.3",",,I,01,","13.4",",,,I"
"BR00B5-0570","1972-05","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","3",",I","3",",I","1",",I","19720525",",,I","25.8",",,I,25,","47.4",",,,I"
"BR00B5-0570","1972-06","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0570","1972-07","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","6",",I","5",",I","2",",I","19720713",",,I","31.1",",,I,13,","96.2",",,,I"
"BR00B5-0570","1972-08","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","6",",I","5",",I","1",",I","19720805",",,I","26.7",",,I,05,","42.7",",,,I"
"BR00B5-0570","1972-09","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","10",",I","8",",I","0",",I","19720911",",,I","10.7",",,I,11,","63.2",",,,I"
"BR00B5-0570","1972-10","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","10",",I","9",",I","4",",I","19721011",",,I","42.5",",,I,11,","231.5",",,,I"
"BR00B5-0570","1972-11","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","13",",I","11",",I","3",",I","19721125",",,I","78.4",",,I,25,","276.7",",,,I"
"BR00B5-0570","1972-12","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","12",",I","9",",I","2",",I","19721212",",,I","42.7",",,I,12,","124.7",",,,I"
"BR00B5-0570","1973-01","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","13",",I","12",",I","0",",I","19730123",",,I","24.6",",,I,23,","120.3",",,,I"
"BR00B5-0570","1973-02","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","11",",I","9",",I","3",",I","19730205",",,I","67.3",",,I,05,","179.7",",,,I"
"BR00B5-0570","1973-03","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","13",",I","11",",I","1",",I","19730330",",,I","38.4",",,I,30,","104.3",",,,I"
"BR00B5-0570","1973-04","-20.55","-48.98","510.0","FAZENDA CASA BRANCA, BR","10",",I","8",",I","3",",I","19730411",",,I","51.1",",,I,11,","167.9",",,,I"
