"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010010","2013-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","8.1","C","0.2","1,C","2","4,C","0","4,C","0","4,C","","","0","1,C","8","1,C","0","1,C","15","1,C","0","1,C","20130927",",1,C","","","20130907",",4,C","20130912",",1,C","-8.1","1,C,27,","","","1.4","4,,C,07,","28.0","1,C,12,","417.0","C","196.1","1,C","1.8","4,,,C","11.58","1,C","20.14","1,,,C","3.01","1,,,C","","","",""
"CA003010010","2013-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","8.1","C","0.0","2,C","","","","","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131005",",2,C","-15.6","2,C,28,","","","","","15.2","2,C,05,","863.9","C","446.9","2,C","","","2.92","2,C","9.48","2,,,C","-3.63","2,,,C","","","",""
"CA003010010","2013-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","8.1","C","0.0","2,C","","","","","","","","","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20131120",",2,C","","","","","20131101",",2,C","-32.9","2,C,20,","","","","","9.4","2,C,01,","1656.6","C","792.7","2,C","","","-9.98","2,C","-4.54","2,,,C","-15.42","2,,,C","","","",""
"CA003010010","2013-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","8.1","C","0.0","1,C","","","","","","","","","22","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20131207",",1,C","","","","","20131215",",1,C","-40.1","1,C,07,","","","","","4.4","1,C,15,","2746.2","C","1089.6","1,C","","","-17.99","1,C","-11.85","1,,,C","-24.12","1,,,C","","","",""
"CA003010010","2014-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","21",",C","0",",C","0",",C","20140105",",,C","","","","","20140115",",,C","-38.1",",C,05,","","","","","8.8",",C,15,","3662.7","C","916.5",",C","","","-11.23",",C","-4.80",",,,C","-17.66",",,,C","","","",""
"CA003010010","2014-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","13","4,C","0","4,C","0","4,C","","","21",",C","28",",C","26",",C","0",",C","0",",C","20140224",",,C","","","20140228",",4,C","20140217",",,C","-37.3",",C,24,","","","1.5","4,,C,28,","1.5",",C,17,","4695.0","C","1032.3",",C","11.0","4,,,C","-18.54",",C","-12.92",",,,C","-24.15",",,,C","","","",""
"CA003010010","2014-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","20140301",",,C","","","","","20140309",",,C","-41.6",",C,01,","","","","","8.5",",C,09,","5565.9","C","870.9",",C","","","-9.76",",C","-3.89",",,,C","-15.63",",,,C","","","",""
"CA003010010","2014-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","10","3,C","2","3,C","0","3,C","","","1",",C","27",",C","4",",C","0",",C","0",",C","20140401",",,C","","","20140423",",3,C","20140430",",,C","-18.2",",C,01,","","","23.2","3,,C,23,","20.9",",C,30,","6066.8","C","500.9",",C","36.8","3,,,C","1.64",",C","7.64",",,,C","-4.37",",,,C","","","",""
"CA003010010","2014-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","13","5,C","5","5,C","0","5,C","","","0","1,C","16","1,C","0",",C","4",",C","0",",C","20140507",",1,C","","","20140525",",5,C","20140523",",,C","-10.5","1,C,07,","","","14.1","5,,C,25,","30.0",",C,23,","6406.4","C","339.6",",C","45.5","5,,,C","7.27","1,C","14.37",",,,C","0.18","1,,,C","","","",""
"CA003010010","2014-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","20140611",",3,C","","","","","20140627",",3,C","-0.3","3,C,11,","","","","","24.1","3,C,27,","6564.0","C","157.6","3,C","","","12.49","3,C","18.82","3,,,C","6.17","3,,,C","","","",""
"CA003010010","2014-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","9.3","C","9.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","20140721",",5,C","","","","","20140716",",5,C","2.9","5,C,21,","","","","","28.7","5,C,16,","47.1","C","47.1","5,C","","","16.88","5,C","23.81","5,,,C","9.95","5,,,C","","","",""
"CA003010010","2014-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","17.0","C","7.7","1,C","5","3,C","2","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20140823",",1,C","","","20140830",",3,C","20140814",",1,C","-1.8","1,C,23,","","","8.7","3,,C,30,","29.0","1,C,14,","152.2","C","105.1","1,C","19.1","3,,,C","15.09","1,C","22.38","1,,,C","7.79","1,,,C","","","",""
"CA003010010","2014-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","17.0","C","0.0","3,C","","","","","","","","","0","3,C","7","3,C","0","2,C","9","2,C","0","2,C","20140912",",3,C","","","","","20140922",",2,C","-3.1","3,C,12,","","","","","29.1","2,C,22,","386.1","C","233.9","2,C","","","9.44","3,C","17.27","2,,,C","1.60","3,,,C","","","",""
"CA003010010","2014-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","17.0","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20141003",",,C","","","20141004",",4,C","20141020",",,C","-11.4",",C,03,","","","1.8","4,,C,04,","20.3",",C,20,","811.6","C","425.5",",C","5.6","4,,,C","4.61",",C","11.22",",,,C","-2.00",",,,C","","","",""
"CA003010010","2014-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","17.0","C","0.0","1,C","","","","","","","","","11","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20141129",",1,C","","","","","20141105",",1,C","-36.1","1,C,29,","","","","","5.5","1,C,05,","1663.9","C","852.3","1,C","","","-11.06","1,C","-6.54","1,,,C","-15.57","1,,,C","","","",""
"CA003010010","2014-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","17.0","C","0.0","2,C","","","","","","","","","10","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20141230",",2,C","","","","","20141212",",2,C","-33.4","2,C,30,","","","","","3.3","2,C,12,","2550.3","C","886.4","2,C","","","-12.23","2,C","-7.17","2,,,C","-17.30","2,,,C","","","",""
"CA003010010","2015-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","10","4,C","2","4,C","0","4,C","","","13","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20150104",",1,C","","","20150102",",4,C","20150125",",1,C","-38.5","1,C,04,","","","4.1","4,,C,02,","7.8","1,C,25,","3474.3","C","924.0","1,C","14.3","4,,,C","-12.47","1,C","-6.50","1,,,C","-18.44","1,,,C","","","",""
"CA003010010","2015-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","12","3,C","3","3,C","0","3,C","","","18",",C","28",",C","22",",C","0",",C","0",",C","20150226",",,C","","","20150214",",3,C","20150223",",,C","-29.8",",C,26,","","","5.2","3,,C,14,","6.4",",C,23,","4366.9","C","892.6",",C","19.5","3,,,C","-13.55",",C","-7.51",",,,C","-19.58",",,,C","","","",""
"CA003010010","2015-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","10","4,C","1","4,C","0","4,C","","","5",",C","27",",C","8",",C","0",",C","0",",C","20150304",",,C","","","20150331",",4,C","20150331",",,C","-31.4",",C,04,","","","6.4","4,,C,31,","14.7",",C,31,","4998.3","C","631.4",",C","14.0","4,,,C","-2.04",",C","3.31",",,,C","-7.38",",,,C","","","",""
"CA003010010","2015-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","20150426",",,C","","","20150401",",5,C","20150428",",,C","-9.6",",C,26,","","","10.6","5,,C,01,","23.1",",C,28,","5430.8","C","432.5",",C","13.3","5,,,C","3.92",",C","11.12",",,,C","-3.28",",,,C","36",",C","69.0",",C"
"CA003010010","2015-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","21","4,C","5","4,C","0","4,C","","","0",",C","17",",C","0",",C","8",",C","0",",C","20150508",",,C","","","20150506",",4,C","20150525","+,,C","-5.4",",C,08,","","","12.6","4,,C,06,","26.7",",C,25,+","5746.5","C","315.7",",C","45.8","4,,,C","8.15",",C","16.33",",,,C","-0.03",",,,C","35","1,C","50.0","1,C"
"CA003010010","2015-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","5.3","C","5.3","3,C","","","","","","","","","0","2,C","1","2,C","0","3,C","19","3,C","0","3,C","20150615",",2,C","","","","","20150628",",3,C","-0.3","2,C,15,","","","","","30.1","3,C,28,","5862.9","C","116.4","3,C","","","14.15","3,C","22.13","3,,,C","6.16","2,,,C","32","3,C","63.0","3,C"
"CA003010010","2015-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","19.5","C","14.2","1,C","19","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20150706",",,C","","","20150717",",5,C","20150709",",1,C","1.1",",C,06,","","","14.9","5,,C,17,","32.1","1,C,09,","74.0","C","74.0","1,C","60.1","5,,,C","16.32","1,C","23.95","1,,,C","8.68",",,,C","25","1,C","59.0","1,C"
"CA003010010","2015-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","24.0","C","4.5",",C","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20150823",",,C","","","","","20150811",",,C","-1.4",",C,23,","","","","","29.5",",C,11,","200.9","C","126.9",",C","","","14.39",",C","22.74",",,,C","6.04",",,,C","10",",C","46.0",",C"
"CA003010010","2015-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","24.0","C","0.0",",C","13","4,C","5","4,C","0","4,C","","","0",",C","13",",C","0",",C","4",",C","0",",C","20150928",",,C","","","20150906",",4,C","20150911",",,C","-7.1",",C,28,","","","20.1","4,,C,06,","26.6",",C,11,","511.1","C","310.2",",C","49.0","4,,,C","7.99",",C","15.02",",,,C","0.97",",,,C","26",",C","48.0",",C"
"CA003010010","2015-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","3,C","20","3,C","0","5,C","2","5,C","0","5,C","20151028",",3,C","","","","","20151010",",5,C","-11.2","3,C,28,","","","","","23.3","5,C,10,","","","","","","","5.25","6,C","12.70","5,,,C","-2.21","3,,,C","36",",C","54.0",",C"
"CA003010010","2015-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","17","4,C","3","4,C","0","4,C","","","3","2,C","28","2,C","11","2,C","0","2,C","0","2,C","20151125",",2,C","","","20151108",",4,C","20151107",",2,C","-20.9","2,C,25,","","","5.1","4,,C,08,","9.2","2,C,07,","","","608.7","2,C","20.6","4,,,C","-4.96","4,C","0.08","2,,,C","-9.99","2,,,C","32",",C","57.0",",C"
"CA003010010","2015-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","20","5,C","1","5,C","0","5,C","","","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20151225",",3,C","","","20151223",",5,C","20151202",",3,C","-30.7","3,C,25,","","","2.7","5,,C,23,","5.0","3,C,02,","","","841.6","3,C","21.2","5,,,C","-12.50","4,C","-7.38","3,,,C","-17.63","3,,,C","12",",C","35.0",",C"
"CA003010010","2016-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","2,C","25","3,C","1","3,C","0","3,C","","","16","1,C","30","1,C","26","2,C","0","2,C","0","2,C","20160117",",1,C","","","20160113",",3,C","20160126",",2,C","-33.5","1,C,17,","","","2.7","3,,C,13,","4.8","2,C,26,","","","922.2","2,C","27.5","3,,,C","-13.28","2,C","-7.44","2,,,C","-19.11","1,,,C","31",",C","54.0",",C"
"CA003010010","2016-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","5","1,C","28","1,C","14","3,C","0","3,C","0","3,C","20160204",",1,C","","","20160211",",3,C","20160209",",3,C","-22.4","1,C,04,","","","2.8","3,,C,11,","8.1","3,C,09,","","","652.1","3,C","7.4","3,,,C","-6.61","3,C","-1.04","3,,,C","-12.18","1,,,C","30","2,C","74.0","2,C"
"CA003010010","2016-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","1","4,C","26","4,C","8","3,C","0","3,C","0","3,C","20160318",",4,C","","","","","20160330",",3,C","-17.8","4,C,18,","","","","","9.9","3,C,30,","","","","","","","-2.31","6,C","2.16","3,,,C","-6.77","4,,,C","28",",C","46.0",",C"
"CA003010010","2016-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","9","5,C","3","5,C","0","5,C","","","0","2,C","19","2,C","0","4,C","3","4,C","0","4,C","20160415",",2,C","","","20160413",",5,C","20160418",",4,C","-8.5","2,C,15,","","","7.8","5,,C,13,","24.1","4,C,18,","","","","","26.9","5,,,C","5.57","6,C","12.74","4,,,C","-1.60","2,,,C","32",",C","65.0",",C"
"CA003010010","2016-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","13","5,C","9","5,C","0","5,C","","","0","3,C","7","3,C","0","3,C","10","3,C","0","3,C","20160513",",3,C","","","20160522",",5,C","20160503",",3,C","-7.4","3,C,13,","","","20.5","5,,C,22,","29.0","3,C,03,","","","229.5","3,C","72.2","5,,,C","9.83","4,C","17.49","3,,,C","2.16","3,,,C","27","1,C","59.0","1,C"
"CA003010010","2016-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.9","3,C","11","4,C","9","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20160618",",2,C","","","20160630",",4,C","20160628",",2,C","2.0","2,C,18,","","","20.7","4,,C,30,","27.8","2,C,28,","","","103.2","2,C","77.8","4,,,C","14.46","3,C","21.33","2,,,C","7.59","2,,,C","22",",C","57.0",",C"
"CA003010010","2016-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.4","3,C","14","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","20160718",",1,C","","","20160730",",4,C","20160727",",2,C","5.0","1,C,18,","","","18.6","4,,C,30,","29.0","2,C,27,","66.0","C","66.0","2,C","39.3","4,,,C","16.10","3,C","23.34","2,,,C","8.86","1,,,C","2",",C","59.0",",C"
"CA003010010","2016-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.7","5,C","11","5,C","1","5,C","0","5,C","","","0","2,C","2","2,C","0","3,C","20","3,C","0","3,C","20160819",",2,C","","","20160825",",5,C","20160815",",3,C","-1.8","2,C,19,","","","4.7","5,,C,25,","28.0","3,C,15,","166.8","C","100.8","3,C","14.5","5,,,C","14.42","5,C","21.98","3,,,C","6.86","2,,,C","31",",C","44.0",",C"
"CA003010010","2016-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","11","4,C","3","4,C","0","4,C","","","0",",C","9",",C","0","4,C","3","4,C","0","4,C","20160928",",,C","","","20160906",",4,C","20160916",",4,C","-6.0",",C,28,","","","10.4","4,,C,06,","24.2","4,C,16,","411.6","C","244.8","4,C","28.3","4,,,C","8.81","4,C","15.40","4,,,C","2.23",",,,C","27",",C","54.0",",C"
"CA003010010","2016-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","20161012",",4,C","","","","","","","-9.9","4,C,12,","","","","","","","","","","","","","","","","","-3.29","4,,,C","11","1,C","37.0","1,C"
"CA003010010","2016-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","2,C","25","2,C","13","4,C","0","4,C","0","4,C","20161126",",2,C","","","","","20161103",",4,C","-14.4","2,C,26,","","","","","13.2","4,C,03,","","","483.5","4,C","","","-1.15","5,C","2.97","4,,,C","-5.26","2,,,C","27",",C","41.0",",C"
"CA003010010","2016-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","16","2,C","29","2,C","","","","","","","20161217",",2,C","","","","","","","-34.5","2,C,17,","","","","","","","","","","","","","","","","","-19.17","2,,,C","30","1,C","57.0","1,C"
"CA003010010","2017-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","5","4,C","1","4,C","0","4,C","","","15","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20170112",",2,C","","","20170109",",4,C","20170128",",2,C","-36.7","2,C,12,","","","2.5","4,,C,09,","5.3","2,C,28,","","","856.3","2,C","5.7","4,,,C","-12.38","3,C","-6.97","2,,,C","-17.78","2,,,C","32",",C","74.0",",C"
"CA003010010","2017-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","12","3,C","25","3,C","15","4,C","0","4,C","0","4,C","20170206",",3,C","","","","","20170216",",4,C","-35.5","3,C,06,","","","","","12.3","4,C,16,","","","675.1","4,C","","","-10.54","5,C","-5.07","4,,,C","-16.02","3,,,C","26","2,C","50.0","2,C"
"CA003010010","2017-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","","","","","14","5,C","0","5,C","0","5,C","","","","","","","20170331",",5,C","","","","","","","10.2","5,C,31,","","","","","","","","","-3.20","5,,,C","","","32","3,C","65.0","3,C"
"CA003010010","2017-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","20170406",",5,C","","","","","","","15.3","5,C,06,","","","","","","","","","6.36","5,,,C","","","9","4,C","46.0","4,C"
"CA003010010","2017-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.2","1,C","8","2,C","5","2,C","0","2,C","","","0",",C","5",",C","0","1,C","11","1,C","0","1,C","20170503",",,C","","","20170524",",2,C","20170531",",1,C","-3.2",",C,03,","","","17.6","2,,C,24,","29.0","1,C,31,","","","227.0","1,C","48.7","2,,,C","10.89","1,C","18.18","1,,,C","3.61",",,,C","1",",C","76.0",",C"
"CA003010010","2017-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","1.7","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20170606",",,C","","","20170602",",1,C","20170608",",1,C","0.6",",C,06,","","","12.0","1,,C,02,","26.3","1,C,08,","","","138.7","1,C","76.1","1,,,C","13.69","1,C","19.83","1,,,C","7.55",",,,C","33",",C","56.0",",C"
"CA003010010","2017-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20170719",",4,C","","","","","","","3.2","4,C,19,","","","","","","","","","","","","","","","","","9.17","4,,,C","34","2,C","69.0","2,C"
"CA003010010","2017-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.3","4,C","12","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","20170826",",1,C","","","20170807",",4,C","20170813",",3,C","3.1","1,C,26,","","","17.1","4,,C,07,","24.9","3,C,13,","","","111.9","3,C","55.7","4,,,C","14.19","4,C","21.10","3,,,C","7.28","1,,,C","33","1,C","54.0","1,C"
"CA003010010","2017-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","2,C","7","2,C","","","","","","","20170915",",2,C","","","","","","","-2.8","2,C,15,","","","","","","","","","","","","","","","","","2.80","2,,,C","25",",C","56.0",",C"
"CA003010010","2017-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","3,C","25","3,C","0","5,C","0","5,C","0","5,C","20171030",",3,C","","","","","20171005",",5,C","-11.1","3,C,30,","","","","","19.8","5,C,05,","","","","","","","2.66","6,C","8.77","5,,,C","-3.44","3,,,C","30","1,C","67.0","1,C"
"CA003010010","2017-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","5,C","8","5,C","1","5,C","0","5,C","","","10","3,C","27","3,C","21","4,C","0","4,C","0","4,C","20171104",",3,C","","","20171127",",5,C","20171123",",4,C","-23.4","3,C,04,","","","2.5","5,,C,27,","5.0","4,C,23,","","","701.9","4,C","9.9","5,,,C","-10.13","5,C","-5.16","4,,,C","-15.10","3,,,C","32",",C","50.0",",C"
"CA003010010","2017-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","14","2,C","28","2,C","20","5,C","0","5,C","0","5,C","20171230",",2,C","","","","","20171210",",5,C","-38.1","2,C,30,","","","","","7.7","5,C,10,","","","","","","","-13.35","6,C","-8.53","5,,,C","-18.17","2,,,C","31",",C","63.0",",C"
"CA003010010","2018-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","17",",C","31",",C","25","1,C","0","1,C","0","1,C","20180111",",,C","","","20180126",",2,C","20180117",",1,C","-41.9",",C,11,","","","12.5","2,,C,26,","3.8","1,C,17,","","","991.3","1,C","23.4","2,,,C","-14.63","1,C","-9.34","1,,,C","-19.91",",,,C","34","1,C","46.0","1,C"
"CA003010010","2018-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","17","5,C","23","5,C","19","5,C","0","5,C","0","5,C","20180212",",5,C","","","","","20180213",",5,C","-35.6","5,C,12,","","","","","2.7","5,C,13,","","","","","","","-16.38","7,C","-9.37","5,,,C","-23.38","5,,,C","2","1,C","54.0","1,C"
"CA003010010","2018-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","5","4,C","3","4,C","0","4,C","","","11","1,C","30","1,C","18","3,C","0","3,C","0","3,C","20180308",",1,C","","","20180323",",4,C","20180320",",3,C","-27.8","1,C,08,","","","5.2","4,,C,23,","4.4","3,C,20,","","","730.7","3,C","16.1","4,,,C","-8.87","4,C","-2.46","3,,,C","-15.28","1,,,C","14","1,C","59.0","1,C"
"CA003010010","2018-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","","","7",",C","24",",C","8","3,C","2","3,C","0","3,C","20180406",",,C","","","20180416",",3,C","20180428",",3,C","-28.6",",C,06,","","","5.3","3,,C,16,","25.9","3,C,28,","","","531.9","3,C","16.8","3,,,C","-1.74","3,C","5.43","3,,,C","-8.91",",,,C","36",",C","50.0",",C"
"CA003010010","2018-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.6","4,C","7","5,C","2","5,C","0","5,C","","","0","1,C","4","1,C","0","4,C","14","4,C","0","4,C","20180511",",1,C","","","20180530",",5,C","20180523",",4,C","-4.9","1,C,11,","","","7.6","5,,C,30,","28.9","4,C,23,","","","164.9","4,C","14.6","5,,,C","12.37","4,C","20.54","4,,,C","4.21","1,,,C","33",",C","57.0",",C"
"CA003010010","2018-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.1","3,C","11","4,C","8","4,C","1","4,C","","","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","20180613",",3,C","","","20180611",",4,C","20180619",",1,C","1.7","3,C,13,","","","40.2","4,,C,11,","27.9","1,C,19,","","","115.0","1,C","120.6","4,,,C","14.22","3,C","20.94","1,,,C","7.49","3,,,C","26",",C","70.0",",C"
"CA003010010","2018-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","9","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","20180713",",5,C","","","","","","","9.4","5,,C,13,","","","","","","","39.4","5,,,C","","","","","","","","","",""
"CA003010010","2018-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","11","4,C","5","4,C","0","4,C","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","20180928",",4,C","","","20180915",",4,C","20180905",",4,C","-8.6","4,C,28,","","","10.2","4,,C,15,","18.9","4,C,05,","","","374.1","4,C","39.8","4,,,C","3.94","4,C","8.46","4,,,C","-0.57","4,,,C","","","",""
"CA003010010","2018-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","5,C","3","5,C","2","5,C","0","5,C","","","0","5,C","24","5,C","4","5,C","1","5,C","0","5,C","20181009",",5,C","","","20181007",",5,C","20181017",",5,C","-11.7","5,C,09,","","","7.6","5,,C,07,","22.7","5,C,17,","","","435.3","5,C","13.9","5,,,C","1.59","5,C","7.70","5,,,C","-4.52","5,,,C","","","",""
"CA003010010","2018-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","","","6","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20181117",",1,C","","","20181104",",1,C","20181114",",1,C","-26.6","1,C,17,","","","4.5","1,,C,04,","6.8","1,C,14,","","","744.0","1,C","17.4","1,,,C","-7.32","1,C","-2.93","1,,,C","-11.71","1,,,C","","","",""
"CA003010010","2019-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","8","4,C","2","4,C","0","4,C","","","23","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20190205",",4,C","","","20190201",",4,C","20190219",",4,C","-45.2","4,C,05,","","","6.7","4,,C,01,","-4.8","4,C,19,","","","1049.7","4,C","15.5","4,,,C","-25.41","4,C","-19.03","4,,,C","-31.78","4,,,C","","","",""
"CA003010010","2019-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","4","4,C","1","4,C","0","4,C","","","9","4,C","27","4,C","10","4,C","0","4,C","0","4,C","20190302",",4,C","","","20190308",",4,C","20190319",",4,C","-31.9","4,C,02,","","","2.9","4,,C,08,","11.7","4,C,19,","","","685.1","4,C","4.2","4,,,C","-7.04","4,C","-1.22","4,,,C","-12.87","4,,,C","","","",""
"CA003010010","2019-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","20190428",",,C","","","20190406",",,C","20190422",",,C","-9.2",",C,28,","","","2.8",",,C,06,","19.5",",C,22,","","","441.9",",C","5.4",",,,C","3.60",",C","9.93",",,,C","-2.73",",,,C","","","",""
