"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033374","1959-07","50.367","33.267","127.0","LOHVICA, UP","5",",I","2",",I","0",",I","19590706",",,I","18.3",",,I,06,","29.8",",,,I"
"UPM00033374","1959-08","50.367","33.267","127.0","LOHVICA, UP","7","1,I","3","1,I","0","1,I","19590803",",1,I","22.7","1,,I,03,","42.2","1,,,I"
"UPM00033374","1959-09","50.367","33.267","127.0","LOHVICA, UP","9",",I","6",",I","0",",I","19590928",",,I","21.8",",,I,28,","59.5",",,,I"
"UPM00033374","1959-10","50.367","33.267","127.0","LOHVICA, UP","9",",I","1",",I","0",",I","19591031",",,I","4.5",",,I,31,","11.7",",,,I"
"UPM00033374","1959-11","50.367","33.267","127.0","LOHVICA, UP","9",",I","6",",I","0",",I","19591108",",,I","16.4",",,I,08,","47.8",",,,I"
"UPM00033374","1959-12","50.367","33.267","127.0","LOHVICA, UP","11",",I","5",",I","0",",I","19591216",",,I","9.6",",,I,16,","39.0",",,,I"
"UPM00033374","1960-01","50.367","33.267","127.0","LOHVICA, UP","15","4,I","9","4,I","0","4,I","19600119",",4,I","15.3","4,,I,19,","72.0","4,,,I"
"UPM00033374","1960-02","50.367","33.267","127.0","LOHVICA, UP","10",",I","3",",I","0",",I","19600217",",,I","4.4",",,I,17,","16.7",",,,I"
"UPM00033374","1960-03","50.367","33.267","127.0","LOHVICA, UP","3",",I","0",",I","0",",I","19600329",",,I","1.6",",,I,29,","4.4",",,,I"
"UPM00033374","1960-04","50.367","33.267","127.0","LOHVICA, UP","4","2,I","2","2,I","0","2,I","19600420",",2,I","14.4","2,,I,20,","21.4","2,,,I"
"UPM00033374","1960-05","50.367","33.267","127.0","LOHVICA, UP","8",",I","3",",I","0",",I","19600520",",,I","21.1",",,I,20,","44.1",",,,I"
"UPM00033374","1960-06","50.367","33.267","127.0","LOHVICA, UP","7",",I","5",",I","0",",I","19600630",",,I","5.2",",,I,30,","19.5",",,,I"
"UPM00033374","1960-07","50.367","33.267","127.0","LOHVICA, UP","6",",I","4",",I","0",",I","19600727",",,I","15.9",",,I,27,","30.9",",,,I"
"UPM00033374","1960-08","50.367","33.267","127.0","LOHVICA, UP","11",",I","5",",I","1",",I","19600824",",,I","42.0",",,I,24,","89.7",",,,I"
"UPM00033374","1960-09","50.367","33.267","127.0","LOHVICA, UP","7","1,I","5","1,I","0","1,I","19600908",",1,I","21.6","1,,I,08,","59.0","1,,,I"
