"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047925150","1964-10","-14.77","-43.93","415.0","MANGA, BR","1",",I","0",",I","0",",I","19641025",",,I","1.2",",,I,25,","1.2",",,,I"
"BR047925150","1964-11","-14.77","-43.93","415.0","MANGA, BR","20",",I","18",",I","4",",I","19641125",",,I","39.5",",,I,25,","339.4",",,,I"
"BR047925150","1964-12","-14.77","-43.93","415.0","MANGA, BR","13",",I","13",",I","5",",I","19641210",",,I","75.0",",,I,10,","366.7",",,,I"
"BR047925150","1965-01","-14.77","-43.93","415.0","MANGA, BR","7",",I","7",",I","0",",I","19650121",",,I","25.0",",,I,21,","82.0",",,,I"
"BR047925150","1965-02","-14.77","-43.93","415.0","MANGA, BR","5",",I","5",",I","1",",I","19650220",",,I","31.0",",,I,20,","87.3",",,,I"
"BR047925150","1965-03","-14.77","-43.93","415.0","MANGA, BR","11",",I","7",",I","0",",I","19650322",",,I","18.8",",,I,22,","72.2",",,,I"
"BR047925150","1965-04","-14.77","-43.93","415.0","MANGA, BR","4",",I","2",",I","0",",I","19650410",",,I","9.2",",,I,10,","16.0",",,,I"
"BR047925150","1965-05","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047925150","1965-06","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047925150","1965-07","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047925150","1965-08","-14.77","-43.93","415.0","MANGA, BR","1",",I","0",",I","0",",I","19650823",",,I","1.2",",,I,23,","1.2",",,,I"
"BR047925150","1965-09","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047925150","1965-10","-14.77","-43.93","415.0","MANGA, BR","10",",I","10",",I","2",",I","19651028",",,I","37.0",",,I,28,","152.8",",,,I"
"BR047925150","1965-11","-14.77","-43.93","415.0","MANGA, BR","11",",I","9",",I","2",",I","19651121","+,,I","29.0",",,I,21,+","163.0",",,,I"
"BR047925150","1965-12","-14.77","-43.93","415.0","MANGA, BR","6",",I","6",",I","0",",I","19651224",",,I","19.2",",,I,24,","69.6",",,,I"
"BR047925150","1966-01","-14.77","-43.93","415.0","MANGA, BR","16",",I","13",",I","3",",I","19660104",",,I","45.0",",,I,04,","183.6",",,,I"
"BR047925150","1966-02","-14.77","-43.93","415.0","MANGA, BR","12",",I","10",",I","1",",I","19660202",",,I","41.0",",,I,02,","119.3",",,,I"
"BR047925150","1966-03","-14.77","-43.93","415.0","MANGA, BR","9",",I","6",",I","0",",I","19660307",",,I","18.6",",,I,07,","81.7",",,,I"
"BR047925150","1966-04","-14.77","-43.93","415.0","MANGA, BR","9",",I","7",",I","3",",I","19660406",",,I","50.0",",,I,06,","168.7",",,,I"
"BR047925150","1966-05","-14.77","-43.93","415.0","MANGA, BR","2",",I","2",",I","0",",I","19660517",",,I","5.2",",,I,17,","8.2",",,,I"
"BR047925150","1966-06","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047925150","1966-07","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047925150","1966-08","-14.77","-43.93","415.0","MANGA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
