"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBIG","1992-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","12.8","U","4.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19920702",",,U","19920731","+,,U","1.1",",U,02,","25.6",",U,31,+","168.2","U","168.2",",U","13.05",",U","18.17",",,,U","7.94",",,,U"
"USR0000MBIG","1992-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","4.8",",U","0",",U","10",",U","0",",U","6",",U","0",",U","19920918","+,,U","19920930",",,U","-3.9",",U,18,+","26.7",",U,30,","","","228.1",",U","10.89",",U","16.58",",,,U","5.20",",,,U"
"USR0000MBIG","1992-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","3.3","2,U","0","1,U","15","1,U","1","1,U","3","1,U","0","1,U","19921015",",1,U","19921002","+,1,U","-9.4","1,U,15,","25.0","1,U,02,+","","","357.2","1,U","6.31","2,U","10.78","1,,,U","1.83","1,,,U"
"USR0000MBIG","1992-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","19921124",",,U","19921116","+,,U","-16.7",",U,24,","8.9",",U,16,+","","","639.8",",U","-2.99",",U","0.59",",,,U","-6.58",",,,U"
"USR0000MBIG","1992-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","19921229",",,U","19921211","+,,U","-22.8",",U,29,","5.0",",U,11,+","","","785.1",",U","-6.99",",U","-2.34",",,,U","-11.65",",,,U"
"USR0000MBIG","1993-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","7","2,U","26","2,U","13","2,U","0","2,U","0","2,U","19930109",",2,U","19930131",",2,U","-21.7","2,U,09,","12.2","2,U,31,","","","","","-5.51","4,U","-0.79","2,,,U","-10.23","2,,,U"
"USR0000MBIG","1993-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0",",U","6",",U","27",",U","15",",U","0",",U","0",",U","19930216",",,U","19930205",",,U","-31.1",",U,16,","13.3",",U,05,","","","677.4",",U","-5.86",",U","-0.39",",,,U","-11.33",",,,U"
"USR0000MBIG","1993-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0","4,U","0","3,U","23","3,U","2","3,U","0","3,U","0","3,U","19930414","+,3,U","19930422",",3,U","-5.6","3,U,14,+","13.9","3,U,22,","","","416.2","3,U","2.37","4,U","7.10","3,,,U","-2.35","3,,,U"
"USR0000MBIG","1993-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19930508","+,,U","19930513",",,U","-2.8",",U,08,+","25.0",",U,13,","","","267.6",",U","9.70",",U","14.99",",,,U","4.41",",,,U"
"USR0000MBIG","1993-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","5.1",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19930623",",,U","19930621",",,U","-0.6",",U,23,","26.1",",U,21,","","","256.1",",U","9.96",",U","14.73",",,,U","5.20",",,,U"
"USR0000MBIG","1993-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","3.6","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","19930713","+,1,U","19930730","+,1,U","2.2","1,U,13,+","25.0","1,U,30,+","202.9","U","202.9","1,U","11.47","2,U","16.04","1,,,U","6.89","1,,,U"
"USR0000MBIG","1993-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","6.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19930830",",,U","19930809",",,U","-0.6",",U,30,","28.9",",U,09,","348.1","U","145.2",",U","13.84",",U","19.45",",,,U","8.23",",,,U"
"USR0000MBIG","1993-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","19930913",",1,U","19930910",",1,U","-5.0","1,U,13,","22.8","1,U,10,","620.7","U","272.6","1,U","8.60","2,U","14.16","1,,,U","3.04","1,,,U"
"USR0000MBIG","1993-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0","4,U","0","2,U","14","2,U","2","2,U","3","2,U","0","2,U","19931029","+,2,U","19931003",",2,U","-14.4","2,U,29,+","23.3","2,U,03,","980.9","U","360.2","2,U","4.72","4,U","9.66","2,,,U","-0.21","2,,,U"
"USR0000MBIG","1993-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","19931123",",,U","19931111",",,U","-29.4",",U,23,","9.4",",U,11,","1646.8","U","665.9",",U","-3.87",",U","0.33",",,,U","-8.06",",,,U"
"USR0000MBIG","1993-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0","5,U","0","3,U","26","3,U","13","3,U","0","3,U","0","3,U","19931223",",3,U","19931211",",3,U","-13.9","3,U,23,","13.3","3,U,11,","2199.0","U","552.2","3,U","-2.74","5,U","1.18","3,,,U","-6.65","3,,,U"
"USR0000MBIG","1994-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","3","3,U","24","3,U","12","3,U","0","3,U","0","3,U","19940117",",3,U","19940122",",3,U","-24.4","3,U,17,","9.4","3,U,22,","2779.2","U","580.2","3,U","-3.43","4,U","0.15","3,,,U","-7.01","3,,,U"
"USR0000MBIG","1994-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","18",",U","0",",U","0",",U","19940207",",,U","19940227","+,,U","-29.4",",U,07,","7.8",",U,27,+","3461.7","U","682.5",",U","-6.04",",U","-1.57",",,,U","-10.51",",,,U"
"USR0000MBIG","1994-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","19940307",",,U","19940316",",,U","-13.9",",U,07,","16.1",",U,16,","4026.6","U","564.9",",U","0.11",",U","4.87",",,,U","-4.65",",,,U"
"USR0000MBIG","1994-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","2",",U","0",",U","19940429","+,,U","19940422","+,,U","-12.2",",U,29,+","21.1",",U,22,+","4474.2","U","447.6",",U","3.41",",U","9.09",",,,U","-2.26",",,,U"
"USR0000MBIG","1994-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19940506",",,U","19940527",",,U","0.6",",U,06,","23.3",",U,27,","4705.6","U","231.4",",U","10.87",",U","16.72",",,,U","5.02",",,,U"
"USR0000MBIG","1994-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19940608",",,U","19940621",",,U","-0.6",",U,08,","28.3",",U,21,","4843.9","U","138.3",",U","14.06",",U","20.23",",,,U","7.89",",,,U"
"USR0000MBIG","1994-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","39.3","U","29.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19940713","+,,U","19940729","+,,U","5.6",",U,13,+","29.4",",U,29,+","69.9","U","69.9",",U","17.02",",U","23.67",",,,U","10.37",",,,U"
"USR0000MBIG","1994-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","87.5","U","48.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19940831",",,U","19940821","+,,U","2.8",",U,31,","29.4",",U,21,+","113.8","U","43.9",",U","18.47",",U","24.51",",,,U","12.43",",,,U"
"USR0000MBIG","1994-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","98.6","U","11.1","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","19940921",",1,U","19940908",",1,U","-2.8","1,U,21,","27.8","1,U,08,","218.5","U","104.7","1,U","14.77","2,U","20.37","1,,,U","9.17","1,,,U"
"USR0000MBIG","1994-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","98.6","U","0.0","4,U","0","2,U","20","2,U","2","2,U","0","2,U","0","2,U","19941030","+,2,U","19941011",",2,U","-7.2","2,U,30,+","18.3","2,U,11,","609.7","U","391.2","2,U","3.91","4,U","8.37","2,,,U","-0.56","2,,,U"
"USR0000MBIG","1994-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","98.6","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","19941118",",1,U","19941110",",1,U","-17.2","1,U,18,","11.7","1,U,10,","1200.8","U","591.1","1,U","-2.86","2,U","1.30","1,,,U","-7.03","1,,,U"
"USR0000MBIG","1994-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","98.6","U","0.0","2,U","4","1,U","22","1,U","13","1,U","0","1,U","0","1,U","19941203",",1,U","19941223",",1,U","-21.7","1,U,03,","11.1","1,U,23,","1809.2","U","608.4","1,U","-2.50","2,U","1.26","1,,,U","-6.26","1,,,U"
"USR0000MBIG","1995-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","24","2,U","13","2,U","0","2,U","0","2,U","19950106",",2,U","19950124",",2,U","-16.1","2,U,06,","9.4","2,U,24,","2402.7","U","593.5","2,U","-2.13","2,U","1.45","2,,,U","-5.71","2,,,U"
"USR0000MBIG","1995-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","5",",U","22",",U","10",",U","0",",U","0",",U","19950213","+,,U","19950221",",,U","-27.2",",U,13,+","11.7",",U,21,","3020.8","U","618.1",",U","-3.74",",U","0.60",",,,U","-8.08",",,,U"
"USR0000MBIG","1995-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","27","1,U","11","1,U","0","1,U","0","1,U","19950301",",1,U","19950321",",1,U","-20.0","1,U,01,","15.0","1,U,21,","3612.0","U","591.2","1,U","-1.80","2,U","3.27","1,,,U","-6.87","1,,,U"
"USR0000MBIG","1995-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19950410",",,U","19950413",",,U","-15.0",",U,10,","16.7",",U,13,","4152.3","U","540.3",",U","0.32",",U","5.31",",,,U","-4.66",",,,U"
"USR0000MBIG","1995-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","19950501",",2,U","19950531",",2,U","-7.8","2,U,01,","20.6","2,U,31,","4488.4","U","336.1","2,U","5.79","4,U","10.94","2,,,U","0.65","2,,,U"
"USR0000MBIG","1995-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","11.9","U","11.9",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19950609",",,U","19950614",",,U","-2.2",",U,09,","27.2",",U,14,","4690.9","U","202.5",",U","11.98",",U","16.93",",,,U","7.03",",,,U"
"USR0000MBIG","1995-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","31.1","U","19.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19950704",",,U","19950729",",,U","5.0",",U,04,","30.6",",U,29,","93.1","U","93.1",",U","15.95",",U","21.86",",,,U","10.04",",,,U"
"USR0000MBIG","1995-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","79.8","U","48.7","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","19950830",",1,U","19950807",",1,U","3.3","1,U,30,","31.1","1,U,07,","128.4","U","35.3","1,U","18.79","2,U","25.46","1,,,U","12.12","1,,,U"
"USR0000MBIG","1995-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","93.6","U","13.8",",U","0",",U","7",",U","1",",U","8",",U","0",",U","19950921",",,U","19950903","+,,U","-11.1",",U,21,","28.3",",U,03,+","365.2","U","236.8",",U","10.90",",U","16.19",",,,U","5.61",",,,U"
"USR0000MBIG","1995-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","93.6","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","19951031",",,U","19951011",",,U","-13.9",",U,31,","19.4",",U,11,","852.5","U","487.3",",U","2.61",",U","6.82",",,,U","-1.59",",,,U"
"USR0000MBIG","1995-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","93.6","U","0.0",",U","1",",U","19",",U","7",",U","0",",U","0",",U","19951101",",,U","19951115",",,U","-18.9",",U,01,","11.1",",U,15,","1415.8","U","563.3",",U","-0.45",",U","3.33",",,,U","-4.22",",,,U"
"USR0000MBIG","1995-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","93.6","U","0.0","2,U","2","1,U","26","1,U","12","1,U","0","1,U","0","1,U","19951208",",1,U","19951225","+,1,U","-30.6","1,U,08,","9.4","1,U,25,+","2006.9","U","591.1","1,U","-2.52","2,U","1.94","1,,,U","-6.98","1,,,U"
"USR0000MBIG","1996-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","26","1,U","19","1,U","0","1,U","0","1,U","19960128",",1,U","19960112",",1,U","-30.0","1,U,28,","11.1","1,U,12,","2745.8","U","738.9","1,U","-7.36","2,U","-2.80","1,,,U","-11.92","1,,,U"
"USR0000MBIG","1996-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","24","1,U","10","1,U","0","1,U","0","1,U","19960201",",1,U","19960209",",1,U","-29.4","1,U,01,","10.0","1,U,09,","3357.2","U","611.4","1,U","-4.50","2,U","0.22","1,,,U","-9.21","1,,,U"
"USR0000MBIG","1996-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","28","1,U","16","1,U","0","1,U","0","1,U","19960324",",1,U","19960310",",1,U","-25.0","1,U,24,","12.2","1,U,10,","4034.3","U","677.1","1,U","-4.83","2,U","0.77","1,,,U","-10.43","1,,,U"
"USR0000MBIG","1996-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19960404",",,U","19960409",",,U","-7.8",",U,04,","19.4",",U,09,","4484.5","U","450.2",",U","3.33",",U","8.58",",,,U","-1.93",",,,U"
"USR0000MBIG","1996-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19960509",",,U","19960513",",,U","-6.7",",U,09,","19.4",",U,13,","4896.1","U","411.6",",U","5.05",",U","9.77",",,,U","0.34",",,,U"
"USR0000MBIG","1996-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","14.5","U","14.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19960619",",,U","19960608",",,U","-1.7",",U,19,","27.8",",U,08,","5011.8","U","115.7",",U","14.96",",U","21.27",",,,U","8.64",",,,U"
"USR0000MBIG","1996-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","48.3","U","33.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19960720","+,,U","19960703",",,U","6.1",",U,20,+","31.7",",U,03,","49.4","U","49.4",",U","17.83",",U","24.65",",,,U","11.01",",,,U"
"USR0000MBIG","1996-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","83.6","U","35.3","2,U","0","2,U","0","2,U","0",",U","26",",U","0",",U","19960806",",2,U","19960811",",,U","1.1","2,U,06,","31.7",",U,11,","107.4","U","58.0",",U","17.56","2,U","25.48",",,,U","9.64","2,,,U"
"USR0000MBIG","1996-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","83.6","U","0.0","5,U","0","5,U","13","5,U","1",",U","10",",U","0",",U","19960928",",5,U","19960904",",,U","-15.0","5,U,28,","28.3",",U,04,","371.9","U","264.5",",U","8.27","5,U","15.97",",,,U","0.56","5,,,U"
"USR0000MBIG","1997-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","","","","","16","3,U","0","3,U","0","3,U","","","19970216",",3,U","","","7.2","3,U,16,","","","","","","","-0.38","3,,,U","",""
"USR0000MBIG","1997-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","","","","","6","5,U","0","5,U","0","5,U","","","19970331",",5,U","","","13.9","5,U,31,","","","","","","","3.96","5,,,U","",""
"USR0000MBIG","1997-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","","","","","11",",U","0",",U","0",",U","","","19970417",",,U","","","15.0",",U,17,","","","","","","","2.15",",,,U","",""
"USR0000MBIG","1997-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","37.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970810","+,,U","19970823",",,U","3.9",",U,10,+","30.0",",U,23,","","","87.6",",U","16.72",",U","22.44",",,,U","10.99",",,,U"
"USR0000MBIG","1997-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","4.7","2,U","0","2,U","2","2,U","0","2,U","13","2,U","0","2,U","19970919",",2,U","19970910",",2,U","-1.1","2,U,19,","26.1","2,U,10,","","","141.5","2,U","13.45","2,U","18.93","2,,,U","7.98","2,,,U"
"USR0000MBIG","1997-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","1.9","2,U","0","1,U","18","1,U","1","1,U","2","1,U","0","1,U","19971025",",1,U","19971001",",1,U","-15.0","1,U,25,","24.4","1,U,01,","","","374.2","1,U","5.13","2,U","10.35","1,,,U","-0.10","1,,,U"
"USR0000MBIG","1997-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0","2,U","2","1,U","24","1,U","11","1,U","0","1,U","0","1,U","19971114",",1,U","19971106",",1,U","-20.6","1,U,14,","17.8","1,U,06,","","","528.4","1,U","-0.73","2,U","3.68","1,,,U","-5.14","1,,,U"
"USR0000MBIG","1997-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","28","1,U","14","1,U","0","1,U","0","1,U","19971219",",1,U","19971214",",1,U","-16.1","1,U,19,","11.1","1,U,14,","","","616.8","1,U","-2.86","2,U","1.44","1,,,U","-7.15","1,,,U"
"USR0000MBIG","1998-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","15",",U","0",",U","0",",U","19980111",",,U","19980129",",,U","-25.6",",U,11,","8.9",",U,29,","","","709.5",",U","-4.55",",U","-0.81",",,,U","-8.30",",,,U"
"USR0000MBIG","1998-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19980228",",,U","19980204",",,U","-14.4",",U,28,","15.0",",U,04,","","","543.2",",U","-1.07",",U","3.47",",,,U","-5.60",",,,U"
"USR0000MBIG","1998-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","19980307",",,U","19980314",",,U","-19.4",",U,07,","13.9",",U,14,","","","612.7",",U","-1.43",",U","3.75",",,,U","-6.61",",,,U"
"USR0000MBIG","1998-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","19980418",",,U","19980422",",,U","-7.8",",U,18,","21.1",",U,22,","","","431.1",",U","3.96",",U","9.25",",,,U","-1.33",",,,U"
"USR0000MBIG","1998-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19980509","+,,U","19980526",",,U","-2.2",",U,09,+","23.9",",U,26,","","","270.2",",U","9.62",",U","15.91",",,,U","3.33",",,,U"
"USR0000MBIG","1998-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19980603","+,,U","19980630",",,U","-3.9",",U,03,+","23.3",",U,30,","","","292.6",",U","8.58",",U","13.39",",,,U","3.77",",,,U"
"USR0000MBIG","1998-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","53.1","U","53.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19980722",",,U","19980718",",,U","8.9",",U,22,","32.8",",U,18,","22.3","U","22.3",",U","19.33",",U","25.59",",,,U","13.06",",,,U"
"USR0000MBIG","1998-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","95.5","U","42.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19980824",",,U","19980806",",,U","6.1",",U,24,","30.0",",U,06,","57.7","U","35.4",",U","18.56",",U","24.14",",,,U","12.98",",,,U"
"USR0000MBIG","1998-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","147.5","U","52.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19980920",",,U","19980904",",,U","0.0",",U,20,","30.6",",U,04,","192.2","U","134.5",",U","15.58",",U","20.59",",,,U","10.57",",,,U"
"USR0000MBIG","1998-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","147.5","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","19981029",",,U","19981013",",,U","-4.4",",U,29,","20.6",",U,13,","583.8","U","391.6",",U","5.70",",U","10.45",",,,U","0.95",",,,U"
