"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503072","1944-07","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440725","+,,6","","","19440731","+,,6","","","19440722",",,6","19440731","+,,6","9.4",",6,25,+","","","0",",,6,31,+","14.7",",,6,22,","18.9",",6,31,+","155.7","6","155.7",",6","61.6",",,,6","0",",,,6","13.31",",6","15.68",",,,6","10.94",",,,6"
"USC00503072","1944-08","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440821",",,6","","","19440831","+,,6","","","19440811",",,6","19440828",",,6","8.3",",6,21,","","","0",",,6,31,+","24.6",",,6,11,","16.1",",6,28,","339.9","6","184.2",",6","129.9",",,,6","0",",,,6","12.39",",6","14.32",",,,6","10.46",",,,6"
"USC00503072","1944-09","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19440925",",,6","","","19440930","+,,6","","","19440915",",,6","19440912","+,1,6","6.1",",6,25,","","","0",",,6,30,+","22.9",",,6,15,","15.6","1,6,12,+","559.4","6","219.5","1,6","108.8",",,,6","0",",,,6","10.76","1,6","12.72","1,,,6","8.79",",,,6"
"USC00503072","1944-10","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","24",",6","23",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19441020",",1,6","","","19441031","+,,6","","","19441026",",,6","19441011",",1,6","3.9","1,6,20,","","","0",",,6,31,+","50.8",",,6,26,","15.0","1,6,11,","839.6","6","280.2","1,6","313.1",",,,6","0",",,,6","8.69","2,6","10.37","1,,,6","7.01","1,,,6"
"USC00503072","1944-11","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","3","2,6","0",",6","0",",6","0",",6","","","19441126","+,2,6","","","19441126","+,,6","","","","","19441115",",,6","-1.1","2,6,26,+","","","0",",T,6,26,+","","","11.1",",6,15,","1208.2","6","368.6",",6","","","0",",T,,6","5.26","2,6","6.83",",,,6","3.70","2,,,6"
"USC00503072","1944-12","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","16",",6","14",",6","0",",6","","","0",",6","0",",6","7",",6","4","1,6","0","1,6","0","1,6","","","19441230",",,6","","","19441231","+,,6","","","19441208",",,6","19441213",",1,6","-8.3",",6,30,","","","0",",T,6,31,+","11.2",",,6,08,","12.2","1,6,13,","1646.7","6","438.5","1,6","79.5",",,,6","0",",T,,6","3.55","1,6","4.86","1,,,6","2.24",",,,6"
"USC00503072","1945-01","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19450117",",,6","","","19450118","+,,6","","","19450107",",,6","19450127",",1,6","-2.2",",6,17,","","","0",",T,6,18,+","18.3",",,6,07,","8.9","1,6,27,","2100.8","6","454.1","1,6","77.7",",,,6","0",",T,,6","3.20","1,6","4.89","1,,,6","1.51",",,,6"
"USC00503072","1945-02","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","7",",6","4",",6","0",",6","0",",6","","","19450214",",,6","","","19450218","+,,6","","","19450221",",,6","19450225",",,6","-8.9",",6,14,","","","0",",T,6,18,+","16.3",",,6,21,","7.2",",6,25,","2559.2","6","458.4",",6","59.8",",,,6","0",",T,,6","1.96",",6","3.66",",,,6","0.26",",,,6"
"USC00503072","1945-03","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","18","5,6","18","5,6","0","5,6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19450318","+,,6","","","19450325","+,,6","","","19450312",",5,6","19450307",",1,6","-0.6",",6,18,+","","","0",",T,6,25,+","9.1","5,,6,12,","7.8","1,6,07,","3016.3","6","457.1","1,6","89.3","5,,,6","0",",T,,6","3.08","1,6","4.98","1,,,6","1.17",",,,6"
"USC00503072","1945-04","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","1","1,6","0","1,6","0","1,6","","","19450406",",,6","","","19450404","+,,6","","","19450414",",,6","19450424","+,1,6","-2.8",",6,06,","","","0",",T,6,04,+","8.9",",,6,14,","9.4","1,6,24,+","3424.2","6","407.9","1,6","53.0",",,,6","0",",T,,6","4.28","1,6","6.49","1,,,6","2.08",",,,6"
"USC00503072","1945-05","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19450506","+,,6","","","19450504",",,6","","","19450502",",,6","19450528","+,,6","0.0",",6,06,+","","","0",",T,6,04,","31.8",",,6,02,","16.7",",6,28,+","3712.8","6","288.6",",6","34.3",",,,6","0",",T,,6","9.02",",6","12.23",",,,6","5.82",",,,6"
"USC00503072","1945-06","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19450612",",,6","","","19450630","+,,6","","","19450630",",,6","19450605",",2,6","6.1",",6,12,","","","0",",,6,30,+","15.2",",,6,30,","15.6","2,6,05,","3933.3","6","220.5","2,6","54.6",",,,6","0",",,,6","10.48","2,6","12.81","2,,,6","8.14",",,,6"
"USC00503072","1945-07","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19450705","+,,6","","","19450731","+,,6","","","19450706",",,6","19450717",",2,6","7.8",",6,05,+","","","0",",,6,31,+","34.3",",,6,06,","17.2","2,6,17,","202.5","6","202.5","2,6","182.9",",,,6","0",",,,6","11.35","2,6","13.43","2,,,6","9.26",",,,6"
"USC00503072","1945-08","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19450831",",1,6","","","","","","","19450806",",,6","19450802",",,6","7.2","1,6,31,","","","","","18.8",",,6,06,","18.9",",6,02,","386.1","6","183.6",",6","72.1",",,,6","","","12.22","1,6","14.75",",,,6","9.69","1,,,6"
"USC00503072","1945-09","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450925","+,,6","","","","","","","","","19450901",",,6","6.1",",6,25,+","","","","","","","14.4",",6,01,","645.9","6","259.8",",6","","","","","9.67",",6","11.41",",,,6","7.94",",,,6"
"USC00503072","1945-10","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","24",",6","18",",6","4",",6","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","19451029","+,1,6","","","19451030","+,,6","","","19451022",",,6","19451001",",,6","-1.1","1,6,29,+","","","0",",T,6,30,+","61.5",",,6,22,","13.9",",6,01,","998.0","6","352.1",",6","297.8",",,,6","0",",T,,6","6.69","1,6","8.37",",,,6","5.01","1,,,6"
"USC00503072","1945-11","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","17",",6","5",",6","0",",6","","","","","0",",6","19",",6","11",",6","0",",6","0",",6","","","19451113",",,6","","","","","","","19451123",",,6","19451103","+,,6","-6.7",",6,13,","","","","","8.4",",,6,23,","10.0",",6,03,+","1534.4","6","536.4",",6","49.3",",,,6","","","0.45",",6","2.31",",,,6","-1.41",",,,6"
"USC00503072","1945-12","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","19",",6","11",",6","0",",6","","","","","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","","","19451223","+,1,6","","","","","","","19451219",",,6","19451202",",1,6","-5.0","1,6,23,+","","","","","21.6",",,6,19,","8.3","1,6,02,","2013.1","6","478.7","1,6","115.9",",,,6","","","1.87","2,6","3.37","1,,,6","0.37","1,,,6"
"USC00503072","1946-01","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","3,6","15",",6","10",",6","0",",6","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","","","19460128",",2,6","","","","","","","19460114",",,6","19460101",",1,6","-1.1","2,6,28,","","","","","16.3",",,6,14,","10.0","1,6,01,","2451.2","6","438.1","1,6","84.2",",,,6","","","2.62","3,6","4.11","1,,,6","1.13","2,,,6"
"USC00503072","1946-02","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","2","1,6","0","1,6","0","1,6","","","19460203",",1,6","","","","","","","19460213","+,,6","19460226",",1,6","-3.3","1,6,03,","","","","","31.8",",,6,13,+","7.2","1,6,26,","2852.1","6","400.9","1,6","107.9",",,,6","","","2.89","2,6","4.11","1,,,6","1.67","1,,,6"
"USC00503072","1946-03","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","4,6","17",",6","12",",6","0",",6","","","","","0","3,6","7","3,6","0","1,6","0","1,6","0","1,6","","","19460328","+,3,6","","","","","","","19460301",",,6","19460322","+,1,6","-0.6","3,6,28,+","","","","","10.7",",,6,01,","6.1","1,6,22,+","3270.6","6","418.5","1,6","68.6",",,,6","","","2.85","4,6","4.34","1,,,6","1.36","3,,,6"
"USC00503072","1946-04","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19460403","+,,6","","","","","","","19460425",",,6","19460419",",,6","1.1",",6,03,+","","","","","11.4",",,6,25,","10.6",",6,19,","3676.3","6","405.7",",6","64.7",",,,6","","","4.81",",6","6.37",",,,6","3.25",",,,6"
"USC00503072","1946-05","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19460517","+,,6","","","19460531","+,,6","","","19460528",",,6","19460510",",,6","5.0",",6,17,+","","","0",",,6,31,+","6.6",",,6,28,","15.0",",6,10,","3960.0","6","283.7",",6","21.9",",,,6","0",",,,6","9.18",",6","11.34",",,,6","7.03",",,,6"
"USC00503072","1946-06","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19460613","+,,6","","","","","","","19460612",",,6","19460622",",,6","8.9",",6,13,+","","","","","6.6",",,6,12,","22.2",",6,22,","4133.3","6","173.3",",6","15.5",",,,6","","","12.56",",6","14.50",",,,6","10.61",",,,6"
"USC00503072","1946-07","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19460705",",1,6","","","","","","","","","19460723","+,,6","8.9","1,6,05,","","","","","","","17.2",",6,23,+","178.6","6","178.6",",6","","","","","12.36","1,6","13.91",",,,6","10.82","1,,,6"
"USC00503072","1946-08","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19460818","+,,6","","","19460831","+,,6","","","","","19460829",",,6","8.9",",6,18,+","","","0",",,6,31,+","","","16.7",",6,29,","380.1","6","201.5",",6","","","0",",,,6","11.83",",6","13.55",",,,6","10.12",",,,6"
"USC00503072","1946-09","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","4,6","12",",6","11",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","1,6","0","1,6","0","1,6","","","19460930",",3,6","","","19460930","+,,6","","","19460912",",,6","19460904",",1,6","6.1","3,6,30,","","","0",",,6,30,+","34.5",",,6,12,","16.7","1,6,04,","579.2","6","199.1","1,6","163.7",",,,6","0",",,,6","10.61","4,6","12.20","1,,,6","9.01","3,,,6"
"USC00503072","1946-10","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","2,6","14","1,6","14","1,6","3","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19461031","+,1,6","","","19461031",",,6","","","19461010",",1,6","19461011","+,1,6","0.6","1,6,31,+","","","0",",T,6,31,","38.1","1,,6,10,","11.1","1,6,11,+","917.4","6","338.2","1,6","208.5","1,,,6","0",",T,,6","6.61","2,6","7.72","1,,,6","5.49","1,,,6"
"USC00503072","1946-11","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0",",6","15",",6","13",",6","5",",6","","","","","0",",6","17",",6","4",",6","0",",6","0",",6","","","19461118",",,6","","","","","","","19461112",",,6","19461112","+,,6","-4.4",",6,18,","","","","","37.1",",,6,12,","8.9",",6,12,+","1397.1","6","479.7",",6","239.7",",,,6","","","2.34",",6","3.79",",,,6","0.89",",,,6"
"USC00503072","1946-12","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","21","1,6","10","2,6","0","2,6","0","2,6","","","19461214","+,1,6","","","","","","","","","19461224","+,2,6","-9.4","1,6,14,+","","","","","","","5.6","2,6,24,+","1941.1","6","544.0","2,6","","","","","-1.06","3,6","0.57","2,,,6","-2.68","1,,,6"
"USC00503072","1947-03","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0",",6","0",",6","0",",6","","","19470303","+,2,6","","","","","","","","","19470311",",,6","-0.6","2,6,03,+","","","","","","","10.0",",6,11,","","","419.4",",6","","","","","3.90","2,6","5.31",",,,6","2.48","2,,,6"
"USC00503072","1947-04","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","1,6","19",",6","12",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19470401",",1,6","","","19470402","+,,6","","","19470427",",,6","19470424",",,6","-6.7","1,6,01,","","","0",",T,6,02,+","19.3",",,6,27,","8.9",",6,24,","","","383.0",",6","110.9",",,,6","0",",T,,6","5.10","1,6","6.98",",,,6","3.23","1,,,6"
"USC00503072","1947-05","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19470505","+,,6","","","","","","","19470501",",,6","19470528",",,6","1.1",",6,05,+","","","","","7.6",",,6,01,","16.7",",6,28,","","","311.3",",6","28.8",",,,6","","","8.29",",6","10.67",",,,6","5.91",",,,6"
"USC00503072","1947-06","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19470630",",,6","","","","","","","19470609",",,6","19470627","+,,6","6.1",",6,30,","","","","","8.4",",,6,09,","18.3",",6,27,+","","","211.7",",6","54.7",",,,6","","","11.28",",6","13.98",",,,6","8.57",",,,6"
"USC00503072","1947-07","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19470702",",,6","","","","","","","19470719",",,6","19470718",",,6","7.8",",6,02,","","","","","13.0",",,6,19,","20.6",",6,18,","164.3","6","164.3",",6","29.0",",,,6","","","13.03",",6","15.93",",,,6","10.14",",,,6"
"USC00503072","1947-08","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19470821","+,,6","","","","","","","19470831",",,6","19470811",",,6","7.8",",6,21,+","","","","","36.3",",,6,31,","17.8",",6,11,","345.3","6","181.0",",6","149.8",",,,6","","","12.50",",6","15.08",",,,6","9.91",",,,6"
"USC00503072","1947-09","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","2,6","22",",6","16",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19470928","+,2,6","","","19470930","+,,6","","","19470910",",,6","19470920",",,6","7.2","2,6,28,+","","","0",",,6,30,+","67.3",",,6,10,","15.0",",6,20,","566.1","6","220.8",",6","231.2",",,,6","0",",,,6","10.46","2,6","12.05",",,,6","8.88","2,,,6"
