"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216849","1957-01","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","7",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19570131","+,,0","19570121",",,0","","","19570121",",,0","","","","","254",",,0,31,+","38",",,0,21,","3.8",",,0,21,","","","","","","","8.7",",,,0","56",",,,0","","","","","",""
"USC00216849","1957-02","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","6",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19570223","+,,0","19570209",",,0","","","19570209",",,0","","","","","457",",,0,23,+","91",",,0,09,","8.1",",,0,09,","","","","","","","25.2",",,,0","248",",,,0","","","","","",""
"USC00216849","1957-03","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19570316",",,0","19570315",",,0","","","19570315",",,0","","","","","584",",,0,16,","211",",,0,15,","18.3",",,0,15,","","","","","","","22.6",",,,0","272",",,,0","","","","","",""
"USC00216849","1957-04","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","5",",0","1",",0","15",",0","1",",0","","","","","","","","","","","","","","","19570407","+,,0","19570405",",,0","","","19570420",",,0","","","","","127",",,0,07,+","76",",,0,05,","27.4",",,0,20,","","","","","","","68.9",",,,0","76",",,,0","","","","","",""
"USC00216849","1957-05","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-06","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-07","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-08","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-09","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-10","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571024",",,0","19571024",",,0","","","19571016",",,0","","","","","0",",T,0,24,","0",",T,0,24,","22.9",",,0,16,","","","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00216849","1957-11","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19571130","+,,0","19571129",",,0","","","19571103",",,0","","","","","51",",,0,30,+","41",",,0,29,","6.4",",,0,03,","","","","","","","18.7",",,,0","41",",,,0","","","","","",""
"USC00216849","1957-12","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19571231","+,,0","19571219",",,0","","","19571219",",,0","","","","","102",",,0,31,+","43",",,0,19,","3.8",",,0,19,","","","","","","","6.9",",,,0","61",",,,0","","","","","",""
"USC00216849","1958-01","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","5",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19580131","+,,0","19580126","+,,0","","","19580126",",,0","","","","","254",",,0,31,+","69",",,0,26,+","6.6",",,0,26,","","","","","","","19.1",",,,0","209",",,,0","","","","","",""
"USC00216849","1958-02","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","1",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","","","","","","","","","19580203","+,,0","19580213","+,,0","","","19580224",",,0","","","","","254",",,0,03,+","0",",T,0,13,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00216849","1958-03","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19580303","+,,0","19580302",",,0","","","19580302",",,0","","","","","76",",,0,03,+","41",",,0,02,","2.5",",,0,02,","","","","","","","4.3",",,,0","66",",,,0","","","","","",""
"USC00216849","1958-04","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580429",",,0","19580429",",,0","","","19580428",",,0","","","","","0",",T,0,29,","0",",T,0,29,","6.4",",,0,28,","","","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00216849","1958-05","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00216849","1958-06","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00216849","1958-07","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","17",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00216849","1958-08","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00216849","1958-09","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00216849","1958-10","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00216849","1958-11","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","12",",0","6",",0","0",",0","9","1,0","1",",0","","","","","","","","","","","","","","","19581121",",1,0","19581121",",,0","","","19581118",",,0","","","","","51","1,,0,21,","41",",,0,21,","19.3",",,0,18,","","","","","","","48.1",",,,0","41",",,,0","","","","","",""
"USC00216849","1958-12","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","9",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19581225","+,,0","19581219",",,0","","","19581219",",,0","","","","","178",",,0,25,+","76",",,0,19,","5.8",",,0,19,","","","","","","","15.1",",,,0","147",",,,0","","","","","",""
"USC00216849","1959-01","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19590131","+,,0","19590124",",,0","","","19590124",",,0","","","","","229",",,0,31,+","76",",,0,24,","5.8",",,0,24,","","","","","","","9.6",",,,0","119",",,,0","","","","","",""
"USC00216849","1959-02","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","4",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19590216","+,,0","19590214",",,0","","","19590228",",,0","","","","","432",",,0,16,+","86",",,0,14,","5.1",",,0,28,","","","","","","","13.2",",,,0","219",",,,0","","","","","",""
"USC00216849","1959-03","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","1",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","19590302","+,,0","19590312","+,,0","","","19590308",",,0","","","","","305",",,0,02,+","0",",T,0,12,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00216849","1959-04","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00216849","1959-05","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
