"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129678","1942-06","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","109.7","1,0","12","1,0","8","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","19420615",",1,0","","","","","","","19420622",",1,0","19420604","+,1,0","8.3","1,0,15,","","","","","24.6","1,,0,22,","33.3","1,0,04,+","","","14.2","1,0","104.3","1,,,0","","","21.63","1,0","27.64","1,,,0","15.61","1,,,0"
"USC00129678","1942-07","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","165.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19420707",",,0","19420731","+,,0","19420731","+,,0","","","19420726",",,0","19420717",",1,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","35.6","1,0,17,","2.5","0","2.5","1,0","112.9",",,,0","0",",,,0","23.75","1,0","30.03","1,,,0","17.47",",,,0"
"USC00129678","1942-08","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","112.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19420825",",,0","19420831","+,,0","19420831","+,,0","","","19420816",",,0","19420802",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","31.1",",0,02,","12.2","0","9.7",",0","86.1",",,,0","0",",,,0","21.64",",0","27.13",",,,0","16.16",",,,0"
"USC00129678","1942-09","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","67.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19420928",",,0","19420930","+,,0","19420930","+,,0","","","19420916",",,0","19420914",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","31.1",",0,14,","102.3","0","90.1",",0","72.8",",,,0","0",",,,0","17.58",",0","23.98",",,,0","11.18",",,,0"
"USC00129678","1942-10","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","4.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19421027","+,,0","19421031","+,,0","19421031","+,,0","","","19421022",",,0","19421008","+,,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","27.2",",0,08,+","283.4","0","181.1",",0","34.1",",,,0","0",",,,0","12.64",",0","18.61",",,,0","6.68",",,,0"
"USC00129678","1942-11","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","0.9",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19421127","+,,0","19421130","+,,0","19421129",",,0","","","19421123",",,0","19421120",",,0","-8.3",",0,27,+","0",",,0,30,+","53",",,0,29,","23.6",",,0,23,","22.8",",0,20,","635.5","0","352.1",",0","102.7",",,,0","53",",,,0","6.63",",0","11.75",",,,0","1.50",",,,0"
"USC00129678","1942-12","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","","","0.0",",0","","","","","","","0",",0","0",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","19421221",",,0","19421231","+,,0","19421231","+,,0","","","","","19421228","+,,0","-21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","","","13.9",",0,28,+","1300.6","0","665.1",",0","","","0",",,,0","-3.12",",0","0.75",",,,0","-6.99",",,,0"
"USC00129678","1943-01","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","1",",0","26",",0","12",",0","0",",0","0",",0","","","19430120",",,0","","","","","","","19430103",",,0","19430124",",,0","-22.2",",0,20,","","","","","10.9",",,0,03,","18.9",",0,24,","1931.9","0","631.3",",0","33.9",",,,0","","","-2.03",",0","2.90",",,,0","-6.96",",,,0"
"USC00129678","1943-02","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","23",",0","6",",0","0",",0","0",",0","","","19430214",",,0","","","","","","","19430210",",,0","19430223",",,0","-15.6",",0,14,","","","","","17.8",",,0,10,","16.7",",0,23,","2439.3","0","507.4",",0","43.5",",,,0","","","0.21",",0","6.19",",,,0","-5.77",",,,0"
"USC00129678","1943-03","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","0.6","0","0.6",",0","8",",0","4",",0","2",",0","4",",0","1",",0","2",",0","22",",0","5",",0","2",",0","0",",0","","","19430303",",,0","19430306",",,0","19430306",",,0","","","19430316",",,0","19430331",",,0","-22.2",",0,03,","76",",,0,06,","69",",,0,06,","46.2",",,0,16,","26.1",",0,31,","2933.2","0","493.9",",0","94.2",",,,0","104",",,,0","2.42",",0","8.62",",,,0","-3.78",",,,0"
