"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416382","1953-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531108",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","53.6",",,,0","0",",,,0"
"USC00416382","1953-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531202",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","129.3",",,,0","0",",,,0"
"USC00416382","1954-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540110",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","50.9",",,,0","0",",,,0"
"USC00416382","1954-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","34.6",",,,0","0",",,,0"
"USC00416382","1954-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540325",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","19.9",",,,0","0",",,,0"
"USC00416382","1954-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","52.1",",,,0","0",",,,0"
"USC00416382","1954-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","210.3",",,,0","0",",,,0"
"USC00416382","1954-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540627",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","4.3",",,,0","0",",,,0"
"USC00416382","1954-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540730",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","63.1",",,,0","0",",,,0"
"USC00416382","1954-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540823",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","104.4",",,,0","0",",,,0"
"USC00416382","1954-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540909",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","17.7",",,,0","0",",,,0"
"USC00416382","1954-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541023",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","162.1",",,,0","0",",,,0"
"USC00416382","1954-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2","2,0","2","2,0","2","2,0","0","2,0","0","2,0","","","19541130","+,2,0","19541130","+,2,0","19541115",",2,0","0","2,,0,30,+","0","2,,0,30,+","84.6","2,,0,15,","115.1","2,,,0","0","2,,,0"
"USC00416382","1954-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541212",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","76.2",",,,0","0",",,,0"
"USC00416382","1955-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550118",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","82.4",",,,0","0",",,,0"
"USC00416382","1955-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550319",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","41.1",",,,0","0",",,,0"
"USC00416382","1955-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550410",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","133.9",",,,0","0",",,,0"
"USC00416382","1955-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550520",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","106.7",",,,0","0",",,,0"
"USC00416382","1955-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","37.4",",,,0","0",",,,0"
"USC00416382","1955-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550804",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","135.5",",,,0","0",",,,0"
"USC00416382","1955-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","23.8",",,,0","0",",,,0"
"USC00416382","1955-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","26.7",",,,0","0",",,,0"
"USC00416382","1955-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,+","18.7",",,,0","0",",,,0"
"USC00416382","1955-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551201",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","42.7",",,,0","0",",,,0"
"USC00416382","1956-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560118",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","68.4",",,,0","0",",,,0"
"USC00416382","1956-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560208",",,0","0",",,0,29,+","0",",,0,29,+","28.7",",,0,08,","112.3",",,,0","0",",,,0"
"USC00416382","1956-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560313",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","54.2",",,,0","0",",,,0"
"USC00416382","1956-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560410",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,10,","119.7",",,,0","0",",,,0"
"USC00416382","1956-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","96.5",",,,0","0",",,,0"
"USC00416382","1956-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","42.4",",,,0","0",",,,0"
"USC00416382","1956-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560728",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","27.2",",,,0","0",",,,0"
"USC00416382","1956-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560828",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","30.8",",,,0","0",",,,0"
"USC00416382","1956-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","9.4",",,,0","0",",,,0"
"USC00416382","1956-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","19.0",",,,0","0",",,,0"
"USC00416382","1956-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561103",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","108.7",",,,0","0",",,,0"
"USC00416382","1956-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561218",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","46.8",",,,0","0",",,,0"
"USC00416382","1957-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","120.1",",,,0","0",",,,0"
"USC00416382","1957-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570224",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,24,","74.0",",,,0","0",",,,0"
"USC00416382","1957-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570328",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","132.0",",,,0","0",",,,0"
"USC00416382","1957-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570427",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","239.3",",,,0","0",",,,0"
"USC00416382","1957-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570501",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","59.4",",,,0","0",",,,0"
"USC00416382","1957-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","222.8",",,,0","0",",,,0"
"USC00416382","1957-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","17.0",",,,0","0",",,,0"
"USC00416382","1957-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","130.8",",,,0","0",",,,0"
"USC00416382","1957-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570904",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","57.2",",,,0","0",",,,0"
"USC00416382","1957-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571014",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","298.5",",,,0","0",",,,0"
"USC00416382","1957-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","238.7",",,,0","0",",,,0"
"USC00416382","1957-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","66.0",",,,0","0",",,,0"
"USC00416382","1958-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580113",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","148.6",",,,0","0",",,,0"
"USC00416382","1958-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580223",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,23,","61.5",",,,0","0",",,,0"
"USC00416382","1958-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580306",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","38.9",",,,0","0",",,,0"
"USC00416382","1958-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","126.5",",,,0","0",",,,0"
"USC00416382","1958-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580503",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","86.6",",,,0","0",",,,0"
"USC00416382","1958-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580617",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","123.8",",,,0","0",",,,0"
"USC00416382","1958-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580706",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","49.6",",,,0","0",",,,0"
"USC00416382","1958-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580824",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","108.8",",,,0","0",",,,0"
"USC00416382","1958-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580919",",,0","0",",,0,30,+","0",",,0,30,+","208.5",",,0,19,","414.7",",,,0","0",",,,0"
"USC00416382","1958-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","43.6",",,,0","0",",,,0"
"USC00416382","1958-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581118",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","49.2",",,,0","0",",,,0"
"USC00416382","1958-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581202",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.7",",,,0","0",",,,0"
"USC00416382","1959-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590108",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","13.2",",,,0","0",",,,0"
"USC00416382","1959-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","134.9",",,,0","0",",,,0"
"USC00416382","1959-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","39.6",",,,0","0",",,,0"
"USC00416382","1959-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590409",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","160.5",",,,0","0",",,,0"
"USC00416382","1959-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","87.8",",,,0","0",",,,0"
"USC00416382","1959-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590626",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","112.3",",,,0","0",",,,0"
"USC00416382","1959-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590726",",,0","0",",,0,31,+","0",",,0,31,+","179.1",",,0,26,","254.8",",,,0","0",",,,0"
"USC00416382","1959-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590826",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","68.9",",,,0","0",",,,0"
"USC00416382","1959-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,+","164.2",",,,0","0",",,,0"
"USC00416382","1959-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591104",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","80.2",",,,0","0",",,,0"
"USC00416382","1959-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591216",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","95.3",",,,0","0",",,,0"
"USC00416382","1960-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600101",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","98.0",",,,0","0",",,,0"
"USC00416382","1960-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","1",",0","0","2,0","0","1,0","","","19600229","+,2,0","19600229","+,1,0","19600225",",,0","0","2,,0,29,+","0","1,,0,29,+","44.5",",,0,25,","131.9",",,,0","0","1,,,0"
"USC00416382","1960-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600302",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","42.9",",,,0","0",",,,0"
"USC00416382","1960-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","139.0",",,,0","0",",,,0"
"USC00416382","1960-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600526",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","18.8",",,,0","0",",,,0"
"USC00416382","1960-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","121.7",",,0,26,","230.2",",,,0","0",",,,0"
"USC00416382","1960-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600718",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","9.6",",,,0","0",",,,0"
"USC00416382","1960-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600821",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","193.8",",,,0","0",",,,0"
"USC00416382","1960-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601014",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","128.5",",,,0","0",",,,0"
"USC00416382","1960-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","180.9",",,,0","0",",,,0"
"USC00416382","1960-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601208",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","236.2",",,,0","0",",,,0"
"USC00416382","1961-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,21,","104.1",",,,0","0",",,,0"
"USC00416382","1961-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610317",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","109.0",",,,0","0",",,,0"
"USC00416382","1961-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610409",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","30.6",",,,0","0",",,,0"
"USC00416382","1961-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610501",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","37.1",",,,0","0",",,,0"
"USC00416382","1961-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610717",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","146.6",",,,0","0",",,,0"
"USC00416382","1961-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","105.2",",,,0","0",",,,0"
"USC00416382","1961-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,12,","140.2",",,,0","0",",,,0"
"USC00416382","1961-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","53.5",",,,0","0",",,,0"
"USC00416382","1961-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611113",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","76.2",",,,0","0",",,,0"
"USC00416382","1961-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611209",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","137.0",",,,0","0",",,,0"
"USC00416382","1962-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","7",",0","1",",0","","","0","2,0","","","","","19620131","+,2,0","19620126",",,0","","","0","2,,0,31,+","31.2",",,0,26,","102.8",",,,0","0","2,,,0"
