"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0360","1940-12","-22.78","-46.6","880.0","PINHALZINHO, BR","13",",I","11",",I","3",",I","19401213",",,I","53.4",",,I,13,","161.1",",,,I"
"BR00D3-0360","1941-01","-22.78","-46.6","880.0","PINHALZINHO, BR","15",",I","14",",I","4",",I","19410126",",,I","33.4",",,I,26,","194.3",",,,I"
"BR00D3-0360","1941-02","-22.78","-46.6","880.0","PINHALZINHO, BR","14",",I","9",",I","1",",I","19410203",",,I","32.1",",,I,03,","100.6",",,,I"
"BR00D3-0360","1941-03","-22.78","-46.6","880.0","PINHALZINHO, BR","17",",I","8",",I","2",",I","19410326",",,I","34.1",",,I,26,","119.7",",,,I"
"BR00D3-0360","1941-04","-22.78","-46.6","880.0","PINHALZINHO, BR","5",",I","3",",I","0",",I","19410402",",,I","8.0",",,I,02,","19.2",",,,I"
"BR00D3-0360","1941-05","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","3",",I","1",",I","19410517",",,I","33.0",",,I,17,","43.2",",,,I"
"BR00D3-0360","1941-06","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","1",",I","19410627",",,I","34.6",",,I,27,","43.7",",,,I"
"BR00D3-0360","1941-07","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","2",",I","0",",I","19410717",",,I","23.4",",,I,17,","29.7",",,,I"
"BR00D3-0360","1941-08","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","3",",I","0",",I","19410818",",,I","8.0",",,I,18,","16.2",",,,I"
"BR00D3-0360","1941-09","-22.78","-46.6","880.0","PINHALZINHO, BR","18",",I","18",",I","6",",I","19410918",",,I","201.7",",,I,18,","608.3",",,,I"
"BR00D3-0360","1941-10","-22.78","-46.6","880.0","PINHALZINHO, BR","3","4,I","3","4,I","0","4,I","19411009",",4,I","10.5","4,,I,09,","24.5","4,,,I"
"BR00D3-0360","1941-11","-22.78","-46.6","880.0","PINHALZINHO, BR","11",",I","10",",I","4",",I","19411105",",,I","206.1",",,I,05,","483.6",",,,I"
"BR00D3-0360","1941-12","-22.78","-46.6","880.0","PINHALZINHO, BR","8","5,I","7","5,I","0","5,I","19411218",",5,I","20.3","5,,I,18,","71.5","5,,,I"
"BR00D3-0360","1942-04","-22.78","-46.6","880.0","PINHALZINHO, BR","3","4,I","3","4,I","0","4,I","19420401",",4,I","8.0","4,,I,01,","17.6","4,,,I"
"BR00D3-0360","1942-05","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","2",",I","0",",I","19420506","+,,I","9.0",",,I,06,+","19.9",",,,I"
