"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0042","2005-08","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","38.4","4,a,,N","",""
"US1NMBR0042","2005-09","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","8",",N","4",",N","1",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","29.0",",,N,29,","53.1",",,,N","0",",,,N"
"US1NMBR0042","2005-10","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","10",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051016",",,N","","","0",",,N,31,+","14.0",",,N,16,","36.7",",,,N","0",",,,N"
"US1NMBR0042","2005-11","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051127",",,N","","","0",",,N,30,+","0.8",",,N,27,","0.8",",,,N","0",",,,N"
"US1NMBR0042","2005-12","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20051231","+,,N","20051213",",,N","","","0",",,N,31,+","6.6",",,N,13,","6.6",",,,N","0",",,,N"
"US1NMBR0042","2006-01","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060126",",,N","","","0",",,N,31,+","0.8",",,N,26,","0.8",",,,N","0",",,,N"
"US1NMBR0042","2006-03","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20060331","+,2,N","20060320",",2,N","","","0","2,,N,31,+","5.1","2,,N,20,","15.0","2,,,N","0","2,,,N"
"US1NMBR0042","2006-04","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","6.1",",,N,29,","6.1",",,,N","0",",,,N"
"US1NMBR0042","2006-07","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","16",",N","8",",N","0",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","21.8",",,N,06,","99.0",",,,N","0",",,,N"
"US1NMBR0042","2006-08","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","15",",N","11",",N","3",",N","","","0",",N","","","20060831","+,,N","20060823",",,N","","","0",",,N,31,+","41.1",",,N,23,","175.3",",,,N","0",",,,N"
"US1NMBR0042","2006-10","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","6",",N","3",",N","1",",N","","","0",",N","","","20061031","+,,N","20061010",",,N","","","0",",,N,31,+","25.4",",,N,10,","42.8",",,,N","0",",,,N"
"US1NMBR0042","2006-11","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","2",",N","1",",N","0",",N","","","0",",N","","","20061129",",,N","20061129",",,N","","","13",",,N,29,","2.8",",,N,29,","3.6",",,,N","13",",,,N"
"US1NMBR0042","2007-01","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20070121",",3,N","20070121",",3,N","","","46","3,,N,21,","3.6","3,,N,21,","6.7","3,,,N","79","3,,,N"
"US1NMBR0042","2007-07","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","45.7",",a,,N","",""
"US1NMBR0042","2007-12","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","7",",N","6",",N","0",",N","","","2",",N","","","20071222",",,N","20071211",",,N","","","38",",,N,22,","21.8",",,N,11,","54.5",",,,N","137",",,,N"
"US1NMBR0042","2008-02","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","25.9","3,a,,N","",""
"US1NMBR0042","2008-03","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","2.5","4,a,,N","",""
"US1NMBR0042","2008-06","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630",",,N","","","0",",,N,30,+","2.0",",,N,30,","3.8",",,,N","0",",,,N"
"US1NMBR0042","2008-07","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080711",",4,N","","","0","4,,N,31,+","6.4","4,,N,11,","40.8","4,,,N","0","4,,,N"
"US1NMBR0042","2008-08","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080806",",2,N","","","0","2,,N,31,+","10.7","2,,N,06,","29.5","2,,,N","0","2,,,N"
"US1NMBR0042","2008-10","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","56.6","4,a,,N","",""
"US1NMBR0042","2008-11","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20081130","+,5,N","20081128",",5,N","","","0","5,,N,30,+","9.7","5,,N,28,","10.2",",a,,N","0","5,,,N"
"US1NMBR0042","2009-01","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20090105",",,N","20090105",",,N","","","13",",,N,05,","0.8",",,N,05,","0.8",",,,N","13",",,,N"
