"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411045","1963-06","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630618",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","37.7",",,,0","0",",,,0"
"USC00411045","1963-07","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","45.7",",,,0","0",",,,0"
"USC00411045","1963-08","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","64.5",",,,0","0",",,,0"
"USC00411045","1963-09","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630915",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","37.3",",,,0","0",",,,0"
"USC00411045","1963-10","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631024",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","9.4",",,,0","0",",,,0"
"USC00411045","1963-11","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631109",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","51.6",",,,0","0",",,,0"
"USC00411045","1963-12","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","4",",0","1",",0","0","2,0","0","2,0","","","19631231","+,2,0","19631231","+,2,0","","","19631220",",,0","0","2,,0,31,+","0","2,,0,31,+","25.4",",,0,20,","56.7",",,,0","0","2,,,0"
"USC00411045","1964-01","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19640116",",,0","19640116",",,0","","","19640116",",,0","76",",,0,16,","64",",,0,16,","34.0",",,0,16,","79.3",",,,0","64",",,,0"
"USC00411045","1964-02","31.15874","-96.68288","135.9","BREMOND, TX US","8",",0","7",",0","0",",0","1","2,0","0","1,0","","","19640221",",2,0","19640229","+,1,0","","","19640204",",,0","102","2,,0,21,","0","1,,0,29,+","11.4",",,0,04,","49.7",",,,0","0","1,,,0"
"USC00411045","1964-03","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640319",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","64.8",",,,0","0",",,,0"
