"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120476","1980-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","157.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","19800711",",,E","19800731","+,,E","19800725",",,E","17.8",",E,11,","0.0",",,E,31,+","37.2",",E,25,","0.0","E","0.0",",E","0.0",",,,E","23.40",",E","27.02",",,,E","19.77",",,,E"
"SPE00120476","1980-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","197.9","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","5","1,E","19800802",",,E","19800831","+,,E","19800805",",1,E","18.0",",E,02,","0.0",",,E,31,+","37.6","1,E,05,","0.0","E","0.0","1,E","0.0",",,,E","25.02","1,E","28.78","1,,,E","21.26",",,,E"
"SPE00120476","1980-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","186.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19800930",",,E","19800930","+,,E","19800902",",,E","17.8",",E,30,","0.0",",,E,30,+","38.0",",E,02,","0.0","E","0.0",",E","0.0",",,,E","24.56",",E","28.13",",,,E","20.98",",,,E"
"SPE00120476","1980-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","135.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19801016",",,E","19801031","+,,E","19801007",",,E","16.8",",E,16,","0.0",",,E,31,+","29.9",",E,07,","0.0","E","0.0",",E","0.0",",,,E","22.69",",E","25.62",",,,E","19.77",",,,E"
"SPE00120476","1980-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","75.4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19801108",",,E","19801106",",,E","19801121",",,E","15.8",",E,08,","2.2",",,E,06,","26.6",",E,21,","0.0","E","0.0",",E","3.3",",,,E","20.85",",E","23.91",",,,E","17.79",",,,E"
"SPE00120476","1980-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","31.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19801230",",,E","19801222",",,E","19801201",",,E","13.8",",E,30,","0.5",",,E,22,","26.0",",E,01,","4.8","E","4.8",",E","0.5",",,,E","19.18",",E","21.90",",,,E","16.47",",,,E"
"SPE00120476","1981-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","14.8","E","14.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19810113",",,E","19810111",",,E","19810110",",,E","12.2",",E,13,","3.8",",,E,11,","24.8",",E,10,","27.8","E","23.0",",E","3.8",",,,E","18.07",",E","21.34",",,,E","14.80",",,,E"
"SPE00120476","1981-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","21.9","E","7.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19810211",",,E","19810214",",,E","19810209",",,E","11.8",",E,11,","4.8",",,E,14,","24.6",",E,09,","68.1","E","40.3",",E","13.2",",,,E","17.14",",E","20.47",",,,E","13.82",",,,E"
"SPE00120476","1981-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","79.4","E","57.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","19810304",",,E","19810301",",,E","19810311",",,E","13.0",",E,04,","2.0",",,E,01,","33.8",",E,11,","74.3","E","6.2",",E","2.0",",,,E","19.99",",E","23.94",",,,E","16.04",",,,E"
"SPE00120476","1981-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","88.8","E","9.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19810428",",,E","19810408",",,E","19810409",",,E","13.0",",E,28,","1.3",",,E,08,","23.2",",E,09,","83.4","E","9.1",",E","1.3",",,,E","18.34",",E","21.21",",,,E","15.48",",,,E"
