"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037495","1966-03","41.73","41.73","30.0","CHAKVA AGRO, GG","11","1,I","10","1,I","3","1,I","19660321",",1,I","41.8","1,,I,21,","182.6","1,,,I"
"GG000037495","1966-04","41.73","41.73","30.0","CHAKVA AGRO, GG","13","1,I","9","1,I","0","1,I","19660402",",1,I","20.2","1,,I,02,","110.0","1,,,I"
"GG000037495","1966-05","41.73","41.73","30.0","CHAKVA AGRO, GG","15","2,I","9","2,I","0","2,I","19660502",",2,I","21.4","2,,I,02,","111.3","2,,,I"
"GG000037495","1966-06","41.73","41.73","30.0","CHAKVA AGRO, GG","14","1,I","10","1,I","3","1,I","19660613",",1,I","78.3","1,,I,13,","216.4","1,,,I"
"GG000037495","1966-07","41.73","41.73","30.0","CHAKVA AGRO, GG","12","1,I","4","1,I","1","1,I","19660705",",1,I","80.8","1,,I,05,","112.5","1,,,I"
"GG000037495","1966-08","41.73","41.73","30.0","CHAKVA AGRO, GG","14",",I","9",",I","3",",I","19660804",",,I","54.9",",,I,04,","185.1",",,,I"
"GG000037495","1966-09","41.73","41.73","30.0","CHAKVA AGRO, GG","12","3,I","10","3,I","2","3,I","19660920",",3,I","57.5","3,,I,20,","159.2","3,,,I"
"GG000037495","1966-10","41.73","41.73","30.0","CHAKVA AGRO, GG","4",",I","4",",I","2",",I","19661016",",,I","29.0",",,I,16,","67.6",",,,I"
"GG000037495","1966-11","41.73","41.73","30.0","CHAKVA AGRO, GG","4",",I","3",",I","0",",I","19661130",",,I","19.4",",,I,30,","33.2",",,,I"
"GG000037495","1966-12","41.73","41.73","30.0","CHAKVA AGRO, GG","16",",I","13",",I","5",",I","19661202",",,I","61.4",",,I,02,","312.8",",,,I"
"GG000037495","1967-01","41.73","41.73","30.0","CHAKVA AGRO, GG","13","3,I","13","3,I","4","3,I","19670121",",3,I","42.5","3,,I,21,","241.7","3,,,I"
"GG000037495","1967-02","41.73","41.73","30.0","CHAKVA AGRO, GG","15","1,I","12","1,I","5","1,I","19670216",",1,I","47.5","1,,I,16,","248.1","1,,,I"
"GG000037495","1967-03","41.73","41.73","30.0","CHAKVA AGRO, GG","16",",I","7",",I","1",",I","19670308",",,I","44.8",",,I,08,","143.2",",,,I"
"GG000037495","1967-04","41.73","41.73","30.0","CHAKVA AGRO, GG","12",",I","10",",I","2",",I","19670421",",,I","35.6",",,I,21,","133.4",",,,I"
"GG000037495","1967-05","41.73","41.73","30.0","CHAKVA AGRO, GG","9",",I","5",",I","4",",I","19670531",",,I","35.7",",,I,31,","151.7",",,,I"
"GG000037495","1967-06","41.73","41.73","30.0","CHAKVA AGRO, GG","12","1,I","9","1,I","4","1,I","19670628",",1,I","50.9","1,,I,28,","199.2","1,,,I"
"GG000037495","1967-07","41.73","41.73","30.0","CHAKVA AGRO, GG","16","1,I","8","1,I","1","1,I","19670720",",1,I","71.6","1,,I,20,","161.1","1,,,I"
"GG000037495","1967-08","41.73","41.73","30.0","CHAKVA AGRO, GG","17",",I","16",",I","5",",I","19670817",",,I","61.6",",,I,17,","304.9",",,,I"
"GG000037495","1967-09","41.73","41.73","30.0","CHAKVA AGRO, GG","16",",I","10",",I","4",",I","19670926",",,I","62.4",",,I,26,","273.0",",,,I"
"GG000037495","1967-10","41.73","41.73","30.0","CHAKVA AGRO, GG","8","1,I","6","1,I","3","1,I","19671013",",1,I","27.3","1,,I,13,","99.0","1,,,I"
"GG000037495","1967-11","41.73","41.73","30.0","CHAKVA AGRO, GG","17","1,I","11","1,I","6","1,I","19671114",",1,I","78.0","1,,I,14,","424.2","1,,,I"
"GG000037495","1967-12","41.73","41.73","30.0","CHAKVA AGRO, GG","18","1,I","11","1,I","6","1,I","19671203",",1,I","78.0","1,,I,03,","323.5","1,,,I"
"GG000037495","1968-01","41.73","41.73","30.0","CHAKVA AGRO, GG","18","1,I","17","1,I","8","1,I","19680114",",1,I","55.4","1,,I,14,","387.5","1,,,I"
"GG000037495","1968-02","41.73","41.73","30.0","CHAKVA AGRO, GG","15",",I","11",",I","3",",I","19680228",",,I","45.6",",,I,28,","196.4",",,,I"
"GG000037495","1968-03","41.73","41.73","30.0","CHAKVA AGRO, GG","12",",I","8",",I","0",",I","19680313",",,I","25.0",",,I,13,","111.8",",,,I"
"GG000037495","1968-04","41.73","41.73","30.0","CHAKVA AGRO, GG","13",",I","9",",I","2",",I","19680415",",,I","38.0",",,I,15,","145.7",",,,I"
"GG000037495","1968-05","41.73","41.73","30.0","CHAKVA AGRO, GG","8",",I","4",",I","0",",I","19680530",",,I","12.6",",,I,30,","39.1",",,,I"
"GG000037495","1968-06","41.73","41.73","30.0","CHAKVA AGRO, GG","12",",I","7",",I","2",",I","19680615",",,I","37.4",",,I,15,","118.8",",,,I"
"GG000037495","1968-07","41.73","41.73","30.0","CHAKVA AGRO, GG","14",",I","11",",I","2",",I","19680701",",,I","48.5",",,I,01,","144.7",",,,I"
"GG000037495","1968-08","41.73","41.73","30.0","CHAKVA AGRO, GG","14","2,I","6","2,I","1","2,I","19680817",",2,I","32.0","2,,I,17,","99.6","2,,,I"
"GG000037495","1968-09","41.73","41.73","30.0","CHAKVA AGRO, GG","11","1,I","9","1,I","5","1,I","19680912",",1,I","68.6","1,,I,12,","348.2","1,,,I"
"GG000037495","1968-10","41.73","41.73","30.0","CHAKVA AGRO, GG","18",",I","15",",I","8",",I","19681021",",,I","63.7",",,I,21,","406.3",",,,I"
"GG000037495","1968-11","41.73","41.73","30.0","CHAKVA AGRO, GG","8",",I","6",",I","3",",I","19681101",",,I","49.9",",,I,01,","162.5",",,,I"
"GG000037495","1968-12","41.73","41.73","30.0","CHAKVA AGRO, GG","15",",I","13",",I","5",",I","19681211",",,I","82.4",",,I,11,","315.9",",,,I"
"GG000037495","1969-01","41.73","41.73","30.0","CHAKVA AGRO, GG","13","1,I","12","1,I","3","1,I","19690123",",1,I","42.6","1,,I,23,","184.6","1,,,I"
"GG000037495","1969-02","41.73","41.73","30.0","CHAKVA AGRO, GG","9","2,I","6","2,I","3","2,I","19690209",",2,I","67.2","2,,I,09,","172.6","2,,,I"
"GG000037495","1969-03","41.73","41.73","30.0","CHAKVA AGRO, GG","16",",I","13",",I","2",",I","19690328",",,I","47.4",",,I,28,","180.4",",,,I"
"GG000037495","1969-04","41.73","41.73","30.0","CHAKVA AGRO, GG","13","2,I","10","2,I","3","2,I","19690413",",2,I","54.7","2,,I,13,","165.4","2,,,I"
"GG000037495","1969-05","41.73","41.73","30.0","CHAKVA AGRO, GG","12","3,I","6","3,I","1","3,I","19690515",",3,I","25.4","3,,I,15,","67.3","3,,,I"
