"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0038","2023-04","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","14","2,N","7","2,N","0","2,N","","","","","20230421",",2,N","","","8.1","2,,N,21,","49.3","2,,,N","",""
"US1MNDS0038","2023-05","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","7","2,N","5","2,N","0","2,N","","","","","20230510",",2,N","","","10.2","2,,N,10,","26.0","2,,,N","",""
"US1MNDS0038","2023-06","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","13","4,N","10","4,N","0","4,N","","","","","20230606",",4,N","","","14.0","4,,N,06,","59.3","4,,,N","",""
"US1MNDS0038","2023-07","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","12","1,N","7","1,N","1","1,N","","","","","20230726",",1,N","","","29.7","1,,N,26,","73.4","1,,,N","",""
"US1MNDS0038","2023-08","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","5",",N","3",",N","1",",N","","","","","20230814",",,N","","","32.3",",,N,14,","67.2",",,,N","",""
"US1MNDS0038","2023-09","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","9",",N","6",",N","0",",N","","","","","20230930",",,N","","","24.6",",,N,30,","49.6",",,,N","",""
"US1MNDS0038","2023-10","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","13",",N","7",",N","0",",N","","","","","20231013",",,N","","","21.6",",,N,13,","73.1",",,,N","",""
"US1MNDS0038","2023-11","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","4","3,N","0","3,N","0","3,N","","","","","20231120",",3,N","","","2.0","3,,N,20,","4.6","3,,,N","",""
"US1MNDS0038","2023-12","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","10",",N","4",",N","0",",N","","","","","20231224",",,N","","","23.9",",,N,24,","94.3",",,,N","",""
"US1MNDS0038","2024-01","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","5","1,N","2","1,N","0","1,N","","","","","20240109",",1,N","","","5.6","1,,N,09,","14.3","1,,,N","",""
"US1MNDS0038","2024-02","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","3",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","4.6",",,N,15,","9.9",",,,N","0","3,,,N"
"US1MNDS0038","2024-03","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","4","2,N","3","2,N","0","2,N","","","","","20240326",",2,N","","","20.8","2,,N,26,","37.3","2,,,N","",""
"US1MNDS0038","2024-04","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","9",",N","5",",N","4",",N","","","","","20240417",",,N","","","39.6",",,N,17,","136.5",",,,N","",""
"US1MNDS0038","2024-05","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","16",",N","10",",N","1",",N","","","","","20240531",",,N","","","36.3",",,N,31,","141.6",",,,N","",""
"US1MNDS0038","2024-06","45.771997","-95.367684","433.1","GLENWOOD 8.3 N, MN US","12","1,N","4","1,N","0","1,N","","","","","20240603",",1,N","","","20.6","1,,N,03,","64.6","1,,,N","",""
