"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233649","1893-01","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","0",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","18930114",",,6","","","18930127",",,6","","","18930128",",2,6","18930124",",,6","-20.0",",6,14,","","","20",",,6,27,","3.0","2,,6,28,","11.1",",6,24,","","","735.2",",6","6.8","2,,,6","33",",,,6","-5.38",",6","0.92",",,,6","-11.68",",,,6"
"USC00233649","1893-02","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","3",",6","27",",6","6",",6","0",",6","0",",6","","","18930202",",,6","","","18930217",",,6","","","","","18930226",",,6","-21.7",",6,02,","","","25",",,6,17,","","","16.1",",6,26,","","","581.0",",6","","","51",",,,6","-2.42",",6","4.00",",,,6","-8.84",",,,6"
"USC00233649","1893-03","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","1.7","6","1.7",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","5",",6","0",",6","","","18930317",",,6","","","18930316",",,6","","","18930306",",,6","18930322",",,6","-16.7",",6,17,","","","140",",,6,16,","22.1",",,6,06,","28.9",",6,22,","","","424.0",",6","78.9",",,,6","153",",,,6","4.71",",6","12.31",",,,6","-2.89",",,,6"
"USC00233649","1893-04","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","20.3","6","18.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","18930414",",,6","","","","","","","","","18930405",",,6","-2.8",",6,14,","","","","","","","35.6",",6,05,","","","170.7",",6","","","","","13.26",",6","20.64",",,,6","5.89",",,,6"
"USC00233649","1893-05","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","62.2","6","41.9",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18930501",",,6","","","","","","","18930521",",,6","18930520",",,6","1.1",",6,01,","","","","","63.0",",,6,21,","34.4",",6,20,","","","75.4",",6","180.0",",,,6","","","17.25",",6","24.64",",,,6","9.87",",,,6"
"USC00233649","1893-06","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","228.7","6","166.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18930605",",,6","","","","","","","18930604",",,6","18930624",",,6","9.4",",6,05,","","","","","21.6",",,6,04,","35.0",",6,24,","","","10.9",",6","87.4",",,,6","","","23.52",",6","29.34",",,,6","17.70",",,,6"
"USC00233649","1893-07","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","487.3","6","258.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930731",",,6","","","","","","","18930730",",,6","18930725",",,6","16.1",",6,31,","","","","","58.7",",,6,30,","37.8",",6,25,","0.0","6","0.0",",6","103.2",",,,6","","","26.67",",6","33.05",",,,6","20.30",",,,6"
"USC00233649","1893-08","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","676.9","6","189.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930828",",,6","","","","","","","18930811",",,6","18930823",",,6","10.0",",6,28,","","","","","30.2",",,6,11,","37.2",",6,23,","0.0","6","0.0",",6","48.7",",,,6","","","24.45",",6","31.60",",,,6","17.30",",,,6"
"USC00233649","1893-09","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","848.6","6","171.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","18",",6","","","18930925",",,6","","","","","","","18930924",",,6","18930914",",,6","3.3",",6,25,","","","","","26.4",",,6,24,","41.7",",6,14,","30.1","6","30.1",",6","103.9",",,,6","","","23.06",",6","31.64",",,,6","14.47",",,,6"
"USC00233649","1893-10","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931026",",,6","","","","","","","","","0.8",",,6,26,","","","","","","","0.8",",,,6","","","","","","","",""
