"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004027486","1971-09","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","2",",C","0",",C","","","0",",C","","","19710916","+,,C","19710919",",,C","","","0",",T,C,16,+","8.1",",,C,19,","15.5",",,,C","0",",T,,C"
"CA004027486","1971-10","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","19711027",",,C","19711027",",,C","","","41",",,C,27,","4.1",",,C,27,","8.2",",,,C","69",",,,C"
"CA004027486","1971-11","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","3","1,C","1","1,C","0","1,C","","","1","1,C","","","19711116",",1,C","19711116",",1,C","","","25","1,,C,16,","2.5","1,,C,16,","5.8","1,,,C","38","1,,,C"
"CA004027486","1971-12","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","4",",C","3",",C","0",",C","","","3",",C","","","19711217",",,C","19711217",",,C","","","51",",,C,17,","5.1",",,C,17,","11.4",",,,C","114",",,,C"
"CA004027486","1972-01","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","5","1,C","3","1,C","0","1,C","","","3","1,C","","","19720128","+,1,C","19720128","+,1,C","","","25","1,,C,28,+","2.5","1,,C,28,+","9.1","1,,,C","91","1,,,C"
"CA004027486","1972-02","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","8",",C","2",",C","0",",C","","","2",",C","","","19720227",",,C","19720227",",,C","","","51",",,C,27,","5.1",",,C,27,","15.3",",,,C","153",",,,C"
"CA004027486","1972-03","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","3",",C","0",",C","","","2",",C","","","19720326","+,,C","19720316",",,C","","","25",",,C,26,+","4.6",",,C,16,","13.2",",,,C","63",",,,C"
"CA004027486","1972-04","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","19720430",",,C","19720430",",2,C","","","33",",,C,30,","3.3","2,,C,30,","9.4",",a,,C","94",",a,,C"
"CA004027486","1972-05","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","7",",C","6",",C","1",",C","","","0",",C","","","19720531","+,,C","19720526",",,C","","","0",",,C,31,+","35.1",",,C,26,","86.2",",,,C","0",",,,C"
"CA004027486","1972-06","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","7",",C","3",",C","1",",C","","","0",",C","","","19720630","+,,C","19720607",",,C","","","0",",,C,30,+","27.7",",,C,07,","47.9",",,,C","0",",,,C"
"CA004027486","1972-07","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","10",",C","5",",C","0",",C","","","0",",C","","","19720731","+,,C","19720727",",,C","","","0",",,C,31,+","7.1",",,C,27,","24.2",",,,C","0",",,,C"
"CA004027486","1972-08","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19720831","+,,C","19720813",",,C","","","0",",,C,31,+","8.9",",,C,13,","15.8",",,,C","0",",,,C"
"CA004027486","1972-09","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","11",",C","6",",C","0",",C","","","4",",C","","","19720926",",,C","19720926",",,C","","","203",",,C,26,","20.3",",,C,26,","54.3",",,,C","329",",,,C"
"CA004027486","1972-10","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","5",",C","4",",C","0",",C","","","2",",C","","","19721026","+,,C","19721001",",,C","","","51",",,C,26,+","7.9",",,C,01,","21.9",",,,C","102",",,,C"
"CA004027486","1972-11","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","19721130","+,,C","19721130","+,,C","","","25",",,C,30,+","2.5",",,C,30,+","10.0",",,,C","100",",,,C"
"CA004027486","1972-12","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19721224",",,C","19721224",",,C","","","51",",,C,24,","5.1",",,C,24,","10.1",",,,C","101",",,,C"
"CA004027486","1973-01","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19730126","+,,C","19730126","+,,C","","","0",",T,C,26,+","0.0",",T,C,26,+","0.0",",T,,C","0",",T,,C"
"CA004027486","1973-02","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","0",",C","0",",C","","","0",",C","","","19730203",",,C","19730203",",,C","","","20",",,C,03,","2.0",",,C,03,","6.1",",,,C","61",",,,C"
"CA004027486","1973-03","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19730326",",,C","19730326",",,C","","","25",",,C,26,","2.5",",,C,26,","2.5",",,,C","25",",,,C"
"CA004027486","1973-04","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","9",",C","4",",C","0",",C","","","3",",C","","","19730420",",,C","19730419",",,C","","","51",",,C,20,","6.1",",,C,19,","26.0",",,,C","147",",,,C"
"CA004027486","1973-05","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","19730531","+,,C","19730531",",,C","","","0",",,C,31,+","5.1",",,C,31,","15.6",",,,C","0",",,,C"
"CA004027486","1973-06","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","19730630","+,,C","19730618",",,C","","","0",",,C,30,+","9.9",",,C,18,","42.5",",,,C","0",",,,C"
"CA004027486","1973-07","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","2",",C","0",",C","","","0",",C","","","19730731","+,,C","19730701",",,C","","","0",",,C,31,+","4.3",",,C,01,","10.9",",,,C","0",",,,C"
"CA004027486","1973-08","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","19730831","+,,C","19730830",",,C","","","0",",,C,31,+","10.9",",,C,30,","23.3",",,,C","0",",,,C"
"CA004027486","1973-09","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19730914","+,,C","19730919",",,C","","","0",",T,C,14,+","3.6",",,C,19,","7.9",",,,C","0",",T,,C"
"CA004027486","1973-10","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19731025",",,C","19731001",",,C","","","0",",T,C,25,","4.8",",,C,01,","7.1",",,,C","0",",T,,C"
"CA004027486","1973-11","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","9",",C","5",",C","0",",C","","","4",",C","","","19731105",",,C","19731105",",,C","","","76",",,C,05,","7.6",",,C,05,","24.7",",,,C","219",",,,C"
"CA004027486","1973-12","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","13",",C","4",",C","0",",C","","","4",",C","","","19731213",",,C","19731213",",,C","","","51",",,C,13,","5.1",",,C,13,","24.0",",,,C","240",",,,C"
"CA004027486","1974-01","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","15",",C","4",",C","0",",C","","","4",",C","","","19740129",",,C","19740129",",,C","","","51",",,C,29,","5.1",",,C,29,","21.1",",,,C","201",",,,C"
"CA004027486","1974-02","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","19740227",",,C","19740227",",,C","","","51",",,C,27,","5.1",",,C,27,","14.1",",,,C","141",",,,C"
"CA004027486","1974-03","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","11",",C","4",",C","0",",C","","","3",",C","","","19740314",",,C","19740314",",,C","","","102",",,C,14,","10.2",",,C,14,","27.9",",,,C","256",",,,C"
"CA004027486","1974-04","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","1",",C","1",",C","","","0",",C","","","19740403",",,C","19740426",",,C","","","13",",,C,03,","44.7",",,C,26,","50.1",",,,C","16",",,,C"
"CA004027486","1974-05","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","16","1,C","7","1,C","1","1,C","","","1","1,C","","","19740520",",1,C","19740520",",1,C","","","51","1,,C,20,","34.8","1,,C,20,","80.9","1,,,C","51","1,,,C"
"CA004027486","1974-06","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","9",",C","3",",C","0",",C","","","0",",C","","","19740630","+,,C","19740607",",,C","","","0",",,C,30,+","8.4",",,C,07,","23.0",",,,C","0",",,,C"
"CA004027486","1974-07","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","9",",C","8",",C","0",",C","","","0",",C","","","19740731","+,,C","19740708",",,C","","","0",",,C,31,+","19.3",",,C,08,","57.5",",,,C","0",",,,C"
"CA004027486","1974-08","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","11",",C","6",",C","0",",C","","","0",",C","","","19740831","+,,C","19740808",",,C","","","0",",,C,31,+","18.8",",,C,08,","71.9",",,,C","0",",,,C"
"CA004027486","1974-09","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","19740930","+,,C","19740910",",,C","","","0",",,C,30,+","3.8",",,C,10,","6.4",",,,C","0",",,,C"
"CA004027486","1974-10","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","19741004",",,C","19741004",",,C","","","38",",,C,04,","3.8",",,C,04,","5.6",",,,C","38",",,,C"
"CA004027486","1974-11","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19741112",",,C","19741112",",,C","","","76",",,C,12,","7.6",",,C,12,","7.6",",,,C","76",",,,C"
"CA004027486","1974-12","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","19741222",",,C","19741222",",,C","","","38",",,C,22,","3.8",",,C,22,","12.8",",,,C","128",",,,C"
"CA004027486","1975-01","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","7",",C","0",",C","0",",C","","","0",",C","","","19750120",",,C","19750120",",,C","","","20",",,C,20,","2.0",",,C,20,","7.7",",,,C","72",",,,C"
"CA004027486","1975-02","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","9",",C","5",",C","0",",C","","","5",",C","","","19750220","+,,C","19750220","+,,C","","","25",",,C,20,+","2.5",",,C,20,+","16.7",",,,C","167",",,,C"
"CA004027486","1975-03","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","19750322",",,C","19750322",",,C","","","127",",,C,22,","12.7",",,C,22,","26.1",",,,C","261",",,,C"
"CA004027486","1975-04","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","11",",C","8",",C","0",",C","","","7",",C","","","19750405",",,C","19750426",",,C","","","102",",,C,05,","16.5",",,C,26,","65.1",",,,C","421",",,,C"
"CA004027486","1975-05","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","16",",C","5",",C","0",",C","","","0",",C","","","19750501",",,C","19750505",",,C","","","15",",,C,01,","14.7",",,C,05,","56.3",",,,C","15",",,,C"
"CA004027486","1975-06","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","14",",C","6",",C","0",",C","","","0",",C","","","19750630","+,,C","19750619",",,C","","","0",",,C,30,+","18.5",",,C,19,","43.5",",,,C","0",",,,C"
"CA004027486","1975-07","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","19750731","+,,C","19750731",",,C","","","0",",,C,31,+","22.6",",,C,31,","35.0",",,,C","0",",,,C"
"CA004027486","1975-08","49.9","-108.4167","892.0","SHAUNAVON 3, SK CA","11",",C","6",",C","1",",C","","","0",",C","","","19750831","+,,C","19750823",",,C","","","0",",,C,31,+","27.7",",,C,23,","65.5",",,,C","0",",,,C"
