"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000810","2020-10","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","21",",N","12",",N","1",",N","20201001",",,N","25.4",",,N,01,","158.4",",,,N"
"CA1ON000810","2021-07","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","18",",N","9",",N","1",",N","20210725",",,N","41.9",",,N,25,","150.1",",,,N"
"CA1ON000810","2021-08","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","11",",N","6",",N","2",",N","20210822",",,N","41.4",",,N,22,","117.8",",,,N"
"CA1ON000810","2021-09","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","16",",N","9",",N","1",",N","20210908",",,N","25.4",",,N,08,","148.6",",,,N"
"CA1ON000810","2021-10","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","17",",N","11",",N","1",",N","20211017",",,N","36.8",",,N,17,","116.8",",,,N"
"CA1ON000810","2022-05","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","15",",N","8",",N","0",",N","20220516",",,N","8.9",",,N,16,","46.8",",,,N"
"CA1ON000810","2022-06","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","15",",N","6",",N","0",",N","20220608",",,N","25.1",",,N,08,","86.9",",,,N"
"CA1ON000810","2022-07","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","13",",N","7",",N","0",",N","20220712",",,N","17.5",",,N,12,","61.7",",,,N"
"CA1ON000810","2022-08","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","10",",N","4",",N","2",",N","20220822",",,N","56.6",",,N,22,","108.5",",,,N"
"CA1ON000810","2022-09","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","14",",N","6",",N","2",",N","20220926",",,N","34.0",",,N,26,","116.2",",,,N"
"CA1ON000810","2022-10","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","16",",N","12",",N","0",",N","20221018",",,N","20.1",",,N,18,","112.5",",,,N"
"CA1ON000810","2024-05","44.61626","-81.116235","170.1","SHALLOW LAKE 2.3 W GSCA, ON CA","21",",N","6",",N","0",",N","20240528",",,N","12.2",",,N,28,","54.7",",,,N"
