"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000794850","1909-03","-32.58","27.3","960.0","KUBUSIE BOS, SF","12",",I","6",",I","3",",I","19090307",",,I","26.4",",,I,07,","117.4",",,,I"
"SF000794850","1909-04","-32.58","27.3","960.0","KUBUSIE BOS, SF","13",",I","7",",I","0",",I","19090419",",,I","19.6",",,I,19,","73.2",",,,I"
"SF000794850","1909-05","-32.58","27.3","960.0","KUBUSIE BOS, SF","9",",I","5",",I","0",",I","19090509",",,I","21.1",",,I,09,","44.9",",,,I"
"SF000794850","1909-06","-32.58","27.3","960.0","KUBUSIE BOS, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000794850","1909-07","-32.58","27.3","960.0","KUBUSIE BOS, SF","5",",I","1",",I","0",",I","19090716",",,I","5.1",",,I,16,","9.5",",,,I"
"SF000794850","1909-08","-32.58","27.3","960.0","KUBUSIE BOS, SF","5",",I","3",",I","0",",I","19090831",",,I","8.1",",,I,31,","20.3",",,,I"
"SF000794850","1909-09","-32.58","27.3","960.0","KUBUSIE BOS, SF","14",",I","9",",I","0",",I","19090913",",,I","23.1",",,I,13,","91.8",",,,I"
"SF000794850","1909-10","-32.58","27.3","960.0","KUBUSIE BOS, SF","11",",I","6",",I","0",",I","19091017",",,I","24.1",",,I,17,","75.7",",,,I"
"SF000794850","1909-11","-32.58","27.3","960.0","KUBUSIE BOS, SF","14",",I","5",",I","0",",I","19091130",",,I","18.5",",,I,30,","50.7",",,,I"
"SF000794850","1909-12","-32.58","27.3","960.0","KUBUSIE BOS, SF","16",",I","11",",I","1",",I","19091211",",,I","45.0",",,I,11,","108.0",",,,I"
"SF000794850","1910-01","-32.58","27.3","960.0","KUBUSIE BOS, SF","17",",I","6",",I","1",",I","19100117",",,I","40.4",",,I,17,","112.0",",,,I"
"SF000794850","1910-02","-32.58","27.3","960.0","KUBUSIE BOS, SF","18",",I","14",",I","2",",I","19100223",",,I","30.7",",,I,23,","152.7",",,,I"
"SF000794850","1910-03","-32.58","27.3","960.0","KUBUSIE BOS, SF","18",",I","12",",I","1",",I","19100301",",,I","31.2",",,I,01,","149.4",",,,I"
"SF000794850","1910-04","-32.58","27.3","960.0","KUBUSIE BOS, SF","8",",I","2",",I","0",",I","19100421",",,I","10.9",",,I,21,","24.4",",,,I"
"SF000794850","1910-05","-32.58","27.3","960.0","KUBUSIE BOS, SF","6",",I","3",",I","1",",I","19100524",",,I","33.3",",,I,24,","49.1",",,,I"
"SF000794850","1910-06","-32.58","27.3","960.0","KUBUSIE BOS, SF","6",",I","4",",I","0",",I","19100612",",,I","14.5",",,I,12,","31.7",",,,I"
"SF000794850","1910-07","-32.58","27.3","960.0","KUBUSIE BOS, SF","5",",I","3",",I","0",",I","19100731",",,I","21.6",",,I,31,","33.4",",,,I"
"SF000794850","1910-08","-32.58","27.3","960.0","KUBUSIE BOS, SF","1",",I","1",",I","0",",I","19100801",",,I","5.3",",,I,01,","5.3",",,,I"
"SF000794850","1910-09","-32.58","27.3","960.0","KUBUSIE BOS, SF","15",",I","4",",I","0",",I","19100917",",,I","5.1",",,I,17,","26.7",",,,I"
"SF000794850","1910-10","-32.58","27.3","960.0","KUBUSIE BOS, SF","16",",I","11",",I","3",",I","19101023",",,I","34.3",",,I,23,","182.9",",,,I"
