"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHHS","2003-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","2,U","2","1,U","15","1,U","7","1,U","0","1,U","0","1,U","20031031",",1,U","20031022",",1,U","-19.4","1,U,31,","20.0","1,U,22,","822.0","U","415.3","1,U","4.04","2,U","8.07","1,,,U","0.01","1,,,U"
"USR0000MHHS","2003-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","1,U","1",",U","30",",U","23","1,U","0","1,U","0","1,U","20031122",",,U","20031113",",1,U","-19.4",",U,22,","6.7","1,U,13,","1560.9","U","738.9","1,U","-7.04","1,U","-4.02","1,,,U","-10.06",",,,U"
"USR0000MHHS","2003-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","5,U","0","4,U","26","4,U","21","3,U","0","3,U","0","3,U","20031230","+,4,U","20031219",",3,U","-15.6","4,U,30,+","8.3","3,U,19,","2175.7","U","614.8","3,U","-5.51","5,U","-2.86","3,,,U","-8.15","4,,,U"
"USR0000MHHS","2004-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","10.6","3,U","0","3,U","1","3,U","0","3,U","11","3,U","0","3,U","20040708",",3,U","20040715",",3,U","0.0","3,U,08,","27.2","3,U,15,","112.2","U","112.2","3,U","14.70","3,U","20.06","3,,,U","9.34","3,,,U"
"USR0000MHHS","2005-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","6.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050830","+,,U","20050807","+,,U","0.6",",U,30,+","25.0",",U,07,+","","","138.2",",U","14.09",",U","19.68",",,,U","8.50",",,,U"
"USR0000MHHS","2005-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","20050925",",,U","20050908",",,U","-3.9",",U,25,","22.2",",U,08,","","","314.2",",U","7.86",",U","12.59",",,,U","3.13",",,,U"
"USR0000MHHS","2005-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20051030",",,U","20051025","+,,U","-6.7",",U,30,","16.7",",U,25,+","","","462.6",",U","3.41",",U","7.33",",,,U","-0.50",",,,U"
"USR0000MHHS","2005-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","24",",U","18",",U","0",",U","0",",U","20051128",",,U","20051122",",,U","-15.6",",U,28,","12.2",",U,22,","","","655.4",",U","-3.52",",U","-0.13",",,,U","-6.90",",,,U"
"USR0000MHHS","2005-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","","","1","4,U","27","4,U","20","4,U","0","4,U","0","4,U","20051217",",4,U","20051212",",4,U","-17.8","4,U,17,","7.8","4,U,12,","","","","","-5.88","7,U","-2.48","4,,,U","-9.29","4,,,U"
"USR0000MHHS","2006-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","3,U","0","3,U","27","3,U","22","3,U","0","3,U","0","3,U","20060115",",3,U","20060125","+,3,U","-13.3","3,U,15,","6.1","3,U,25,+","","","687.0","3,U","-6.20","3,U","-3.49","3,,,U","-8.91","3,,,U"
"USR0000MHHS","2006-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20060217",",1,U","20060226",",1,U","-30.0","1,U,17,","7.2","1,U,26,","","","692.2","1,U","-8.10","2,U","-3.96","1,,,U","-12.25","1,,,U"
"USR0000MHHS","2006-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20060310","+,,U","20060328","+,,U","-16.1",",U,10,+","6.1",",U,28,+","","","723.7",",U","-5.01",",U","-1.11",",,,U","-8.91",",,,U"
"USR0000MHHS","2006-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20060402",",,U","20060429",",,U","-10.6",",U,02,","14.4",",U,29,","","","550.7",",U","-0.03",",U","4.34",",,,U","-4.39",",,,U"
"USR0000MHHS","2006-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.5","U","0.5",",U","0",",U","15",",U","3",",U","3",",U","0",",U","20060502",",,U","20060516",",,U","-10.0",",U,02,","24.4",",U,16,","","","386.6",",U","5.88",",U","11.16",",,,U","0.59",",,,U"
"USR0000MHHS","2006-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.5","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20060615",",,U","20060627",",,U","0.0",",U,15,","21.1",",U,27,","","","234.4",",U","10.52",",U","15.65",",,,U","5.39",",,,U"
"USR0000MHHS","2006-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","26.1","U","25.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060731",",,U","20060728",",,U","1.7",",U,31,","27.8",",U,28,","55.8","U","55.8",",U","17.36",",U","23.12",",,,U","11.60",",,,U"
"USR0000MHHS","2006-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","27.2","U","1.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20060831","+,,U","20060808",",,U","-1.7",",U,31,+","26.7",",U,08,","216.7","U","160.9",",U","13.18",",U","18.89",",,,U","7.47",",,,U"
"USR0000MHHS","2006-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","29.4","U","2.2",",U","0",",U","9",",U","2",",U","5",",U","0",",U","20060923","+,,U","20060904",",,U","-3.3",",U,23,+","23.3",",U,04,","491.8","U","275.1",",U","9.24",",U","13.40",",,,U","5.07",",,,U"
"USR0000MHHS","2006-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","29.4","U","0.0","4,U","0","2,U","18","2,U","6","2,U","0","2,U","0","2,U","20061030",",2,U","20061001",",2,U","-14.4","2,U,30,","15.6","2,U,01,","929.0","U","437.2","2,U","1.87","4,U","5.79","2,,,U","-2.05","2,,,U"
"USR0000MHHS","2006-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","29.4","U","0.0","5,U","0","4,U","25","4,U","13","4,U","0","4,U","0","4,U","20061101",",4,U","20061107","+,4,U","-12.8","4,U,01,","5.6","4,U,07,+","1479.1","U","550.1","4,U","-3.55","5,U","-0.35","4,,,U","-6.76","4,,,U"
"USR0000MHHS","2006-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","29.4","U","0.0","2,U","0","2,U","27","2,U","20","2,U","0","2,U","0","2,U","20061217","+,2,U","20061208",",2,U","-15.6","2,U,17,+","8.3","2,U,08,","2153.7","U","674.6","2,U","-4.93","2,U","-1.79","2,,,U","-8.07","2,,,U"
"USR0000MHHS","2007-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","","0.0","4,U","4","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20070111",",2,U","20070125",",2,U","-24.4","2,U,11,","7.8","2,U,25,","2881.6","","727.9","2,U","-8.42","4,U","-4.67","2,,,U","-12.18","2,,,U"
"USR0000MHHS","2007-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","","0.0",",U","0",",U","27",",U","21",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-17.2",",U,02,","9.4",",U,05,","3557.5","","675.9",",U","-5.81",",U","-2.70",",,,U","-8.91",",,,U"
"USR0000MHHS","2007-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","20070302",",,U","20070317",",,U","-18.9",",U,02,","13.3",",U,17,","4158.3","","600.8",",U","-1.05",",U","3.89",",,,U","-5.99",",,,U"
"USR0000MHHS","2007-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20070403",",,U","20070428",",,U","-12.2",",U,03,","17.2",",U,28,","4705.1","","546.8",",U","0.11",",U","4.87",",,,U","-4.65",",,,U"
"USR0000MHHS","2007-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20070504",",,U","20070516",",,U","-9.4",",U,04,","19.4",",U,16,","5116.8","","411.7",",U","5.05",",U","10.18",",,,U","-0.07",",,,U"
"USR0000MHHS","2007-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","1.4","","1.4",",U","0",",U","6",",U","1",",U","8",",U","0",",U","20070607","+,,U","20070627",",,U","-3.3",",U,07,+","24.4",",U,27,","5356.3","","239.5",",U","10.40",",U","16.09",",,,U","4.70",",,,U"
"USR0000MHHS","2007-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","51.0","","49.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070703","+,,U","20070706",",,U","8.9",",U,03,+","28.9",",U,06,","20.1","","20.1",",U","19.29",",U","25.24",",,,U","13.34",",,,U"
"USR0000MHHS","2007-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","60.9","","9.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20070820",",,U","20070815",",,U","1.1",",U,20,","26.7",",U,15,","131.3","","111.2",",U","15.07",",U","20.64",",,,U","9.50",",,,U"
"USR0000MHHS","2007-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","62.8","","1.9",",U","0",",U","11",",U","2",",U","3",",U","0",",U","20070930","+,,U","20070903","+,,U","-6.1",",U,30,+","24.4",",U,03,+","453.7","","322.4",",U","7.65",",U","12.28",",,,U","3.02",",,,U"
"USR0000MHHS","2007-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","","","0","4,U","20","4,U","4","4,U","0","4,U","0","4,U","20071026","+,4,U","20071024",",4,U","-7.2","4,U,26,+","17.2","4,U,24,","","","","","2.09","6,U","6.13","4,,,U","-1.96","4,,,U"
"USR0000MHHS","2008-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","6.9",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20080831","+,,U","20080824","+,,U","-0.6",",U,31,+","26.1",",U,24,+","","","163.4",",U","13.29",",U","18.80",",,,U","7.77",",,,U"
"USR0000MHHS","2008-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20080923",",,U","20080930","+,,U","-6.1",",U,23,","22.2",",U,30,+","","","278.5",",U","9.05",",U","13.67",",,,U","4.43",",,,U"
"USR0000MHHS","2008-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20081011",",,U","20081001",",,U","-11.7",",U,11,","19.4",",U,01,","","","499.6",",U","2.22",",U","5.98",",,,U","-1.55",",,,U"
"USR0000MHHS","2008-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","2,U","0","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20081114",",1,U","20081117",",1,U","-11.7","1,U,14,","13.3","1,U,17,","","","544.6","1,U","-1.14","2,U","2.11","1,,,U","-4.39","1,,,U"
"USR0000MHHS","2008-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","5,U","6","3,U","28","3,U","24","3,U","0","3,U","0","3,U","20081213",",3,U","20081206",",3,U","-22.8","3,U,13,","5.6","3,U,06,","","","723.1","3,U","-9.44","5,U","-6.31","3,,,U","-12.56","3,,,U"
"USR0000MHHS","2009-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","27",",U","19",",U","0",",U","0",",U","20090227",",,U","20090204",",,U","-17.2",",U,27,","8.3",",U,04,","","","661.0",",U","-5.27",",U","-1.72",",,,U","-8.83",",,,U"
"USR0000MHHS","2009-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","20090326","+,,U","20090321",",,U","-17.8",",U,26,+","8.3",",U,21,","","","765.3",",U","-6.35",",U","-2.88",",,,U","-9.83",",,,U"
"USR0000MHHS","2009-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","20090424",",,U","20090421",",,U","-11.7",",U,24,","15.0",",U,21,","","","609.2",",U","-1.97",",U","2.10",",,,U","-6.05",",,,U"
"USR0000MHHS","2009-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20090513","+,,U","20090518",",,U","-8.9",",U,13,+","19.4",",U,18,","","","431.1",",U","4.43",",U","9.18",",,,U","-0.33",",,,U"
"USR0000MHHS","2009-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","8",",U","1",",U","2",",U","0",",U","20090622",",,U","20090629",",,U","-2.2",",U,22,","22.2",",U,29,","","","323.8",",U","7.54",",U","11.95",",,,U","3.13",",,,U"
"USR0000MHHS","2009-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","8.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090708",",,U","20090723",",,U","0.6",",U,08,","27.2",",U,23,","131.0","U","131.0",",U","14.36",",U","19.65",",,,U","9.07",",,,U"
"USR0000MHHS","2009-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","8.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20090815",",,U","20090821",",,U","0.0",",U,15,","26.7",",U,21,","297.0","U","166.0",",U","13.24",",U","18.21",",,,U","8.27",",,,U"
"USR0000MHHS","2009-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.6",",U","0",",U","6",",U","1",",U","10",",U","0",",U","20090930",",,U","20090923",",,U","-6.1",",U,30,","23.9",",U,23,","480.4","U","183.4",",U","12.24",",U","17.61",",,,U","6.87",",,,U"
"USR0000MHHS","2009-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","2,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","20091029",",1,U","20091017",",1,U","-13.9","1,U,29,","15.0","1,U,17,","1056.9","U","576.5","1,U","-1.72","2,U","1.73","1,,,U","-5.17","1,,,U"
"USR0000MHHS","2009-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20091115","+,1,U","20091105","+,1,U","-13.9","1,U,15,+","12.8","1,U,05,+","1662.4","U","605.5","1,U","-3.18","2,U","0.68","1,,,U","-7.04","1,,,U"
"USR0000MHHS","2009-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","3,U","5","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20091207",",2,U","20091220",",2,U","-27.2","2,U,07,","0.0","2,U,20,","2441.5","U","779.1","2,U","-9.87","3,U","-6.79","2,,,U","-12.96","2,,,U"
"USR0000MHHS","2010-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20100106",",,U","20100129",",,U","-14.4",",U,06,","5.0",",U,29,","3131.4","U","689.9",",U","-3.92",",U","-1.19",",,,U","-6.66",",,,U"
"USR0000MHHS","2010-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","20100221",",,U","20100223",",,U","-16.7",",U,21,","4.4",",U,23,","3787.5","U","656.1",",U","-5.10",",U","-1.49",",,,U","-8.71",",,,U"
"USR0000MHHS","2010-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20100310",",,U","20100316","+,,U","-14.4",",U,10,","9.4",",U,16,+","4437.9","U","650.4",",U","-2.65",",U","2.00",",,,U","-7.29",",,,U"
"USR0000MHHS","2010-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","20100409",",,U","20100420",",,U","-14.4",",U,09,","16.7",",U,20,","5025.1","U","587.2",",U","-1.24",",U","3.57",",,,U","-6.06",",,,U"
"USR0000MHHS","2010-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20100504",",,U","20100517",",,U","-12.2",",U,04,","16.1",",U,17,","5575.1","U","550.0",",U","0.59",",U","4.82",",,,U","-3.64",",,,U"
"USR0000MHHS","2010-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20100617",",,U","20100628",",,U","-3.9",",U,17,","23.3",",U,28,","5924.6","U","349.5",",U","6.68",",U","11.20",",,,U","2.17",",,,U"
"USR0000MHHS","2010-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","3.3","U","3.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20100714","+,,U","20100725",",,U","0.0",",U,14,+","25.6",",U,25,","159.3","U","159.3",",U","13.30",",U","18.96",",,,U","7.64",",,,U"
"USR0000MHHS","2010-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","5.0","U","1.7",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20100831","+,,U","20100805",",,U","-0.6",",U,31,+","26.7",",U,05,","348.4","U","189.1",",U","12.29",",U","17.89",",,,U","6.68",",,,U"
"USR0000MHHS","2010-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","5.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20100905",",,U","20100928","+,,U","-3.3",",U,05,","21.7",",U,28,+","616.9","U","268.5",",U","9.38",",U","14.48",",,,U","4.28",",,,U"
"USR0000MHHS","2010-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","5.3","U","0.3","2,U","0","1,U","15","1,U","4","1,U","3","1,U","0","1,U","20101026","+,1,U","20101002",",1,U","-6.7","1,U,26,+","23.9","1,U,02,","1018.0","U","401.1","1,U","4.46","2,U","8.32","1,,,U","0.59","1,,,U"
"USR0000MHHS","2010-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","2,U","0","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20101229",",2,U","20101225",",2,U","-15.0","2,U,29,","7.2","2,U,25,","","","686.7","2,U","-5.34","2,U","-2.67","2,,,U","-8.02","2,,,U"
"USR0000MHHS","2011-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","","","1","5,U","26","5,U","22","5,U","0","5,U","0","5,U","20110131",",5,U","20110128",",5,U","-20.6","5,U,31,","4.4","5,U,28,","","","","","-5.98","7,U","-3.57","5,,,U","-8.39","5,,,U"
"USR0000MHHS","2011-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","3,U","4","2,U","26","2,U","22","2,U","0","2,U","0","2,U","20110201",",2,U","20110214",",2,U","-23.3","2,U,01,","6.1","2,U,14,","","","680.3","2,U","-8.74","3,U","-5.16","2,,,U","-12.32","2,,,U"
"USR0000MHHS","2011-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20110308",",,U","20110313",",,U","-13.3",",U,08,","3.9",",U,13,","","","721.9",",U","-4.95",",U","-1.11",",,,U","-8.79",",,,U"
"USR0000MHHS","2011-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","20110419",",,U","20110424",",,U","-12.8",",U,19,","6.1",",U,24,","","","697.4",",U","-4.92",",U","-0.51",",,,U","-9.32",",,,U"
"USR0000MHHS","2011-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20110503","+,,U","20110513",",,U","-8.3",",U,03,+","15.6",",U,13,","","","526.1",",U","1.36",",U","5.85",",,,U","-3.12",",,,U"
"USR0000MHHS","2011-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20110603",",,U","20110628",",,U","-3.9",",U,03,","22.2",",U,28,","","","375.3",",U","5.82",",U","10.33",",,,U","1.31",",,,U"
"USR0000MHHS","2011-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110701",",,U","20110718",",,U","1.1",",U,01,","26.1",",U,18,","141.3","U","141.3",",U","13.87",",U","20.06",",,,U","7.67",",,,U"
"USR0000MHHS","2011-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","10.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110831",",,U","20110826",",,U","2.8",",U,31,","26.1",",U,26,","232.9","U","91.6",",U","15.70",",U","21.34",",,,U","10.06",",,,U"
"USR0000MHHS","2011-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20110917",",,U","20110925",",,U","-0.6",",U,17,","27.2",",U,25,","405.2","U","172.3",",U","12.61",",U","17.53",",,,U","7.69",",,,U"
"USR0000MHHS","2011-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20111026",",,U","20111001",",,U","-10.0",",U,26,","18.9",",U,01,","907.5","U","502.3",",U","2.13",",U","5.44",",,,U","-1.18",",,,U"
