"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010040","1750-03","-31.6089","117.8775","251.0","DOODLAKINE, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","25.0","2,,a,25,","25.8","2,,,a"
"ASN00010040","1750-05","-31.6089","117.8775","251.0","DOODLAKINE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010040","1910-09","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","2",",a","0",",a","19100902",",,a","7.9",",,a,02,","19.8",",,,a"
"ASN00010040","1910-10","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","2",",a","0",",a","19101027",",,a","8.9",",,a,27,","13.7",",,,a"
"ASN00010040","1910-11","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","0",",a","0",",a","19101120",",,a","2.3",",,a,20,","2.6",",,,a"
"ASN00010040","1910-12","-31.6089","117.8775","251.0","DOODLAKINE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010040","1911-01","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","1",",a","0",",a","19110122",",,a","5.6",",,a,22,","6.1",",,,a"
"ASN00010040","1911-02","-31.6089","117.8775","251.0","DOODLAKINE, AS","1",",a","0",",a","0",",a","19110203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00010040","1911-03","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","1",",a","0",",a","19110314",",,a","7.1",",,a,14,","9.6",",,,a"
"ASN00010040","1911-04","-31.6089","117.8775","251.0","DOODLAKINE, AS","5",",a","0",",a","0",",a","19110430",",,a","2.3",",,a,30,","7.2",",,,a"
"ASN00010040","1911-05","-31.6089","117.8775","251.0","DOODLAKINE, AS","6",",a","3",",a","0",",a","19110523",",,a","18.5",",,a,23,","30.4",",,,a"
"ASN00010040","1911-06","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","4",",a","0",",a","19110601",",,a","21.8",",,a,01,","34.2",",,,a"
"ASN00010040","1911-07","-31.6089","117.8775","251.0","DOODLAKINE, AS","11",",a","8",",a","0",",a","19110715",",,a","11.7",",,a,15,","50.6",",,,a"
"ASN00010040","1911-08","-31.6089","117.8775","251.0","DOODLAKINE, AS","10",",a","3",",a","0",",a","19110808",",,a","6.1",",,a,08,","20.9",",,,a"
"ASN00010040","1911-09","-31.6089","117.8775","251.0","DOODLAKINE, AS","4",",a","2",",a","0",",a","19110905",",,a","6.4",",,a,05,","11.4",",,,a"
"ASN00010040","1911-10","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","3",",a","0",",a","19111019",",,a","2.8",",,a,19,","7.8",",,,a"
"ASN00010040","1911-11","-31.6089","117.8775","251.0","DOODLAKINE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010040","1911-12","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","1",",a","0",",a","19111204",",,a","6.9",",,a,04,","7.4",",,,a"
"ASN00010040","1912-01","-31.6089","117.8775","251.0","DOODLAKINE, AS","4",",a","2",",a","0",",a","19120120",",,a","13.2",",,a,20,","27.5",",,,a"
"ASN00010040","1912-02","-31.6089","117.8775","251.0","DOODLAKINE, AS","1",",a","0",",a","0",",a","19120214",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00010040","1912-03","-31.6089","117.8775","251.0","DOODLAKINE, AS","1",",a","0",",a","0",",a","19120301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00010040","1912-04","-31.6089","117.8775","251.0","DOODLAKINE, AS","5",",a","2",",a","0",",a","19120420",",,a","8.6",",,a,20,","18.5",",,,a"
"ASN00010040","1912-05","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","4",",a","0",",a","19120508",",,a","14.5",",,a,08,","33.2",",,,a"
"ASN00010040","1912-06","-31.6089","117.8775","251.0","DOODLAKINE, AS","9",",a","2",",a","0",",a","19120605",",,a","3.8",",,a,05,","14.3",",,,a"
"ASN00010040","1912-07","-31.6089","117.8775","251.0","DOODLAKINE, AS","13",",a","9",",a","0",",a","19120721",",,a","13.2",",,a,21,","70.5",",,,a"
"ASN00010040","1912-08","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","5",",a","0",",a","19120829",",,a","5.3",",,a,29,","17.1",",,,a"
"ASN00010040","1912-09","-31.6089","117.8775","251.0","DOODLAKINE, AS","13",",a","8",",a","0",",a","19120907",",,a","7.6",",,a,07,","43.3",",,,a"
"ASN00010040","1912-10","-31.6089","117.8775","251.0","DOODLAKINE, AS","5",",a","2",",a","0",",a","19121006",",,a","4.1",",,a,06,","11.0",",,,a"
"ASN00010040","1912-11","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","1",",a","0",",a","19121114",",,a","3.0",",,a,14,","5.3",",,,a"
"ASN00010040","1912-12","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","3",",a","0",",a","19121230",",,a","16.5",",,a,30,","31.0",",,,a"
"ASN00010040","1913-01","-31.6089","117.8775","251.0","DOODLAKINE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010040","1913-03","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","1",",a","0",",a","19130302",",,a","2.8",",,a,02,","5.4",",,,a"
"ASN00010040","1913-05","-31.6089","117.8775","251.0","DOODLAKINE, AS","4",",a","3",",a","0",",a","19130501",",,a","7.9",",,a,01,","13.9",",,,a"
"ASN00010040","1913-06","-31.6089","117.8775","251.0","DOODLAKINE, AS","15",",a","6",",a","0",",a","19130608",",,a","13.0",",,a,08,","49.8",",,,a"
"ASN00010040","1913-07","-31.6089","117.8775","251.0","DOODLAKINE, AS","12",",a","4",",a","0",",a","19130729",",,a","6.9",",,a,29,","24.8",",,,a"
"ASN00010040","1913-08","-31.6089","117.8775","251.0","DOODLAKINE, AS","16",",a","8",",a","0",",a","19130806",",,a","15.7",",,a,06,","69.3",",,,a"
"ASN00010040","1913-09","-31.6089","117.8775","251.0","DOODLAKINE, AS","9",",a","6",",a","0",",a","19130914",",,a","9.9",",,a,14,","39.0",",,,a"
"ASN00010040","1913-10","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","3",",a","0",",a","19131010",",,a","8.4",",,a,10,","21.9",",,,a"
"ASN00010040","1913-11","-31.6089","117.8775","251.0","DOODLAKINE, AS","1",",a","0",",a","0",",a","19131116",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00010040","1913-12","-31.6089","117.8775","251.0","DOODLAKINE, AS","5",",a","2",",a","1",",a","19131220",",,a","69.9",",,a,20,","76.8",",,,a"
"ASN00010040","1914-02","-31.6089","117.8775","251.0","DOODLAKINE, AS","3",",a","0",",a","0",",a","19140226",",,a","0.8",",,a,26,","1.6",",,,a"
"ASN00010040","1914-03","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","1",",a","0",",a","19140303",",,a","2.5",",,a,03,","3.3",",,,a"
"ASN00010040","1914-04","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","1",",a","0",",a","19140405",",,a","8.9",",,a,05,","10.9",",,,a"
"ASN00010040","1914-05","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","1",",a","0",",a","19140520",",,a","3.0",",,a,20,","4.5",",,,a"
"ASN00010040","1914-06","-31.6089","117.8775","251.0","DOODLAKINE, AS","5",",a","4",",a","0",",a","19140629",",,a","7.6",",,a,29,","21.6",",,,a"
"ASN00010040","1914-07","-31.6089","117.8775","251.0","DOODLAKINE, AS","13",",a","5",",a","0",",a","19140727",",,a","9.1",",,a,27,","29.8",",,,a"
"ASN00010040","1914-08","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","3",",a","0",",a","19140821",",,a","5.1",",,a,21,","16.3",",,,a"
"ASN00010040","1914-09","-31.6089","117.8775","251.0","DOODLAKINE, AS","2",",a","0",",a","0",",a","19140921",",,a","0.5",",,a,21,","0.8",",,,a"
"ASN00010040","1914-10","-31.6089","117.8775","251.0","DOODLAKINE, AS","7",",a","3",",a","0",",a","19141012",",,a","8.9",",,a,12,","23.5",",,,a"
