"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLM004","2019-09","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","2",",N","1",",N","0",",N","","","","","20190912",",,N","","","4.3",",,N,12,","5.3",",,,N","",""
"US1TXCLM004","2019-10","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","9",",N","4",",N","0",",N","","","","","20191025",",,N","","","9.9",",,N,25,","31.9",",,,N","",""
"US1TXCLM004","2019-12","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","6",",N","3",",N","0",",N","","","","","20191210",",,N","","","15.0",",,N,10,","25.2",",,,N","",""
"US1TXCLM004","2020-01","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","6",",N","2",",N","1",",N","","","","","20200117",",,N","","","36.3",",,N,17,","52.3",",,,N","",""
"US1TXCLM004","2020-02","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","6","2,N","3","2,N","1","2,N","","","","","20200220",",2,N","","","31.2","2,,N,20,","46.7","2,,,N","",""
"US1TXCLM004","2020-03","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","14",",N","5",",N","2",",N","","","","","20200304",",,N","","","41.7",",,N,04,","127.2",",,,N","",""
"US1TXCLM004","2020-04","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","5",",N","2",",N","0",",N","","","","","20200412",",,N","","","9.4",",,N,12,","14.3",",,,N","",""
"US1TXCLM004","2020-05","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","6",",N","6",",N","1",",N","","","","","20200525",",,N","","","34.5",",,N,25,","94.4",",,,N","",""
"US1TXCLM004","2020-06","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","4",",N","2",",N","0",",N","","","","","20200620",",,N","","","14.7",",,N,20,","30.5",",,,N","",""
"US1TXCLM004","2020-07","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","5",",N","2",",N","0",",N","","","","","20200723","+,,N","","","10.2",",,N,23,+","22.8",",,,N","",""
"US1TXCLM004","2020-08","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","5",",N","2",",N","0",",N","","","","","20200817",",,N","","","12.7",",,N,17,","17.5",",,,N","",""
"US1TXCLM004","2020-09","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","6",",N","4",",N","1",",N","","","","","20200910",",,N","","","41.1",",,N,10,","80.6",",,,N","",""
"US1TXCLM004","2020-10","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","4",",N","1",",N","0",",N","","","","","20201028",",,N","","","5.6",",,N,28,","7.4",",,,N","",""
"US1TXCLM004","2020-11","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","3",",N","1",",N","0",",N","","","","","20201129",",,N","","","6.4",",,N,29,","9.0",",,,N","",""
"US1TXCLM004","2020-12","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","6",",N","1",",N","0",",N","","","","","20201231",",,N","","","10.4",",,N,31,","14.3",",,,N","",""
"US1TXCLM004","2021-01","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","8","1,N","4","1,N","0","1,N","","","","","20210101",",1,N","","","19.3","1,,N,01,","54.8","1,,,N","",""
"US1TXCLM004","2021-03","31.785027","-99.353319","519.4","SANTA ANNA 3.7 NNW, TX US","5",",N","5",",N","0",",N","","","","","20210314",",,N","","","18.5",",,N,14,","48.3",",,,N","",""
