"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBF0002","2021-04","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","14",",N","7",",N","0",",N","","","","","20210409",",,N","","","18.8",",,N,09,","55.1",",,,N","",""
"US1WIBF0002","2021-05","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","15",",N","9",",N","1",",N","","","","","20210528",",,N","","","27.9",",,N,28,","111.9",",,,N","",""
"US1WIBF0002","2021-06","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","9",",N","7",",N","0",",N","","","","","20210621",",,N","","","19.1",",,N,21,","68.8",",,,N","",""
"US1WIBF0002","2021-07","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","5",",N","4",",N","0",",N","","","","","20210707",",,N","","","24.4",",,N,07,","68.0",",,,N","",""
"US1WIBF0002","2021-08","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","12",",N","9",",N","5",",N","","","","","20210808",",,N","","","52.1",",,N,08,","226.1",",,,N","",""
"US1WIBF0002","2021-09","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","6","1,N","4","1,N","0","1,N","","","","","20210921",",1,N","","","14.2","1,,N,21,","48.5","1,,,N","",""
"US1WIBF0002","2021-10","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","8",",N","4",",N","0",",N","","","","","20211002",",,N","","","14.2",",,N,02,","34.1",",,,N","",""
"US1WIBF0002","2021-11","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","4","1,N","3","1,N","1","1,N","","","","","20211111",",1,N","","","36.1","1,,N,11,","52.1","1,,,N","",""
"US1WIBF0002","2021-12","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","6",",N","5",",N","1",",N","","","","","20211211",",,N","","","25.9",",,N,11,","47.2",",,,N","",""
"US1WIBF0002","2022-01","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","6","1,N","1","1,N","0","1,N","4","4,N","20220115",",4,N","20220115",",1,N","64","4,,N,15,","6.4","1,,N,15,","10.8","1,,,N","204","4,,,N"
"US1WIBF0002","2022-02","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","5",",N","3",",N","0",",N","","","","","20220223",",,N","","","5.1",",,N,23,","11.2",",,,N","",""
"US1WIBF0002","2022-03","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","6",",N","5",",N","1",",N","","","","","20220323",",,N","","","25.4",",,N,23,","51.6",",,,N","",""
"US1WIBF0002","2022-04","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","11",",N","7",",N","1",",N","","","","","20220413",",,N","","","27.9",",,N,13,","77.6",",,,N","",""
"US1WIBF0002","2022-05","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","14",",N","9",",N","2",",N","","","","","20220526",",,N","","","37.6",",,N,26,","126.7",",,,N","",""
"US1WIBF0002","2022-06","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","12",",N","7",",N","0",",N","","","","","20220606",",,N","","","22.4",",,N,06,","91.6",",,,N","",""
"US1WIBF0002","2022-07","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","12",",N","9",",N","0",",N","","","","","20220715",",,N","","","19.1",",,N,15,","71.7",",,,N","",""
"US1WIBF0002","2022-08","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","16",",N","10",",N","1",",N","","","","","20220828",",,N","","","67.1",",,N,28,","142.3",",,,N","",""
"US1WIBF0002","2022-09","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","9",",N","4",",N","1",",N","","","","","20220925",",,N","","","25.4",",,N,25,","48.5",",,,N","",""
"US1WIBF0002","2022-10","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","8",",N","3",",N","0",",N","","","","","20221025",",,N","","","16.0",",,N,25,","36.2",",,,N","",""
"US1WIBF0002","2022-12","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","10",",N","6",",N","0",",N","5","4,N","20221222",",4,N","20221215",",,N","89","4,,N,22,","15.7",",,N,15,","54.8",",,,N","331","4,,,N"
"US1WIBF0002","2023-01","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","9",",N","4",",N","0",",N","","","","","20230104",",,N","","","16.5",",,N,04,","46.5",",,,N","",""
"US1WIBF0002","2023-02","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","10",",N","6",",N","0",",N","","","","","20230215",",,N","","","21.3",",,N,15,","84.9",",,,N","",""
"US1WIBF0002","2023-03","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","11","1,N","7","1,N","0","1,N","","","","","20230331",",1,N","","","14.7","1,,N,31,","68.5","1,,,N","",""
"US1WIBF0002","2023-04","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","11","1,N","9","1,N","1","1,N","","","","","20230401",",1,N","","","43.2","1,,N,01,","155.7","1,,,N","",""
"US1WIBF0002","2023-05","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","7",",N","6",",N","0",",N","","","","","20230507",",,N","","","25.1",",,N,07,","62.2",",,,N","",""
"US1WIBF0002","2023-06","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","4","1,N","2","1,N","0","1,N","","","","","20230619",",1,N","","","20.3","1,,N,19,","27.2","1,,,N","",""
"US1WIBF0002","2023-07","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","11",",N","11",",N","1",",N","","","","","20230704",",,N","","","27.4",",,N,04,","128.2",",,,N","",""
"US1WIBF0002","2023-08","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","5",",N","5",",N","0",",N","","","","","20230812",",,N","","","21.3",",,N,12,","44.9",",,,N","",""
"US1WIBF0002","2023-09","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","11",",N","4",",N","1",",N","","","","","20230923",",,N","","","37.8",",,N,23,","69.3",",,,N","",""
"US1WIBF0002","2023-10","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","10",",N","5",",N","1",",N","","","","","20231025",",,N","","","37.1",",,N,25,","104.2",",,,N","",""
"US1WIBF0002","2023-12","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","10",",N","4",",N","1",",N","","","","","20231226",",,N","","","31.0",",,N,26,","53.9",",,,N","",""
"US1WIBF0002","2024-01","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","5",",N","2",",N","0",",N","","","","","20240113",",,N","","","13.5",",,N,13,","20.9",",,,N","",""
"US1WIBF0002","2024-02","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","3",",N","2",",N","0",",N","2","2,N","20240215",",2,N","20240215",",,N","51","2,,N,15,","6.9",",,N,15,","13.0",",,,N","89","2,,,N"
"US1WIBF0002","2024-03","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","6",",N","4",",N","2",",N","2","4,N","20240325",",4,N","20240326",",,N","152","4,,N,25,","31.0",",,N,26,","74.4",",,,N","229","4,,,N"
"US1WIBF0002","2024-04","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","10",",N","5",",N","1",",N","","","","","20240417",",,N","","","54.1",",,N,17,","109.0",",,,N","",""
"US1WIBF0002","2024-05","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","16",",N","13",",N","1",",N","","","","","20240522",",,N","","","26.7",",,N,22,","132.1",",,,N","",""
"US1WIBF0002","2024-06","44.399911","-91.603142","279.8","MONDOVI 12.1 SSE, WI US","18",",N","11",",N","4",",N","","","","","20240622",",,N","","","67.1",",,N,22,","219.5",",,,N","",""
