"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0300","1947-01","-21.47","-46.75","740.0","TAPIRATIBA, BR","23",",I","21",",I","1",",I","19470114",",,I","28.3",",,I,14,","285.6",",,,I"
"BR00C3-0300","1947-02","-21.47","-46.75","740.0","TAPIRATIBA, BR","15",",I","15",",I","0",",I","19470228",",,I","20.6",",,I,28,","148.1",",,,I"
"BR00C3-0300","1947-03","-21.47","-46.75","740.0","TAPIRATIBA, BR","24",",I","24",",I","0",",I","19470317",",,I","21.3",",,I,17,","262.4",",,,I"
"BR00C3-0300","1947-04","-21.47","-46.75","740.0","TAPIRATIBA, BR","3",",I","2",",I","0",",I","19470408",",,I","8.0",",,I,08,","15.3",",,,I"
"BR00C3-0300","1947-05","-21.47","-46.75","740.0","TAPIRATIBA, BR","2",",I","0",",I","0",",I","19470506",",,I","0.4",",,I,06,","0.7",",,,I"
"BR00C3-0300","1947-06","-21.47","-46.75","740.0","TAPIRATIBA, BR","2",",I","0",",I","0",",I","19470619",",,I","0.6",",,I,19,","1.1",",,,I"
"BR00C3-0300","1947-07","-21.47","-46.75","740.0","TAPIRATIBA, BR","1",",I","0",",I","0",",I","19470706",",,I","0.3",",,I,06,","0.3",",,,I"
"BR00C3-0300","1947-08","-21.47","-46.75","740.0","TAPIRATIBA, BR","5",",I","0",",I","0",",I","19470830",",,I","0.8",",,I,30,","2.5",",,,I"
"BR00C3-0300","1947-09","-21.47","-46.75","740.0","TAPIRATIBA, BR","7",",I","0",",I","0",",I","19470910",",,I","0.7",",,I,10,","3.3",",,,I"
"BR00C3-0300","1947-10","-21.47","-46.75","740.0","TAPIRATIBA, BR","15",",I","4",",I","0",",I","19471030",",,I","10.0",",,I,30,","39.4",",,,I"
"BR00C3-0300","1947-11","-21.47","-46.75","740.0","TAPIRATIBA, BR","12",",I","0",",I","0",",I","19471125",",,I","1.9",",,I,25,","10.7",",,,I"
"BR00C3-0300","1947-12","-21.47","-46.75","740.0","TAPIRATIBA, BR","21",",I","13",",I","0",",I","19471208",",,I","16.2",",,I,08,","127.8",",,,I"
"BR00C3-0300","1948-01","-21.47","-46.75","740.0","TAPIRATIBA, BR","10",",I","5",",I","0",",I","19480109",",,I","12.4",",,I,09,","53.4",",,,I"
"BR00C3-0300","1948-02","-21.47","-46.75","740.0","TAPIRATIBA, BR","15",",I","12",",I","0",",I","19480216",",,I","10.1",",,I,16,","84.2",",,,I"
"BR00C3-0300","1948-03","-21.47","-46.75","740.0","TAPIRATIBA, BR","15",",I","15",",I","0",",I","19480317",",,I","15.3",",,I,17,","125.2",",,,I"
"BR00C3-0300","1948-04","-21.47","-46.75","740.0","TAPIRATIBA, BR","1",",I","0",",I","0",",I","19480411",",,I","0.5",",,I,11,","0.5",",,,I"
