"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1981-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810322",",,C","19810331","+,,C","19810331","+,,C","19810328",",,C","19810322","+,,C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,28,","14.0",",C,22,+","2176.2","C","301.3",",C","43.8",",,,C","0",",,,C","8.61",",C","10.95",",,,C","6.27",",,,C","","","",""
"CA001017101","1981-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810426","+,,C","19810430","+,,C","19810412",",,C","19810404",",,C","19810423",",,C","2.5",",C,26,+","0",",,C,30,+","0",",T,C,12,","17.2",",,C,04,","18.0",",C,23,","2447.9","C","271.7",",C","60.8",",,,C","0",",T,,C","9.28",",C","12.27",",,,C","6.28",",,,C","","","",""
"CA001017101","1981-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810504",",,C","19810531","+,,C","19810531","+,,C","19810503",",,C","19810528",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,03,","21.0",",C,28,","2646.7","C","198.8",",C","55.2",",,,C","0",",,,C","11.92",",C","15.02",",,,C","8.82",",,,C","","","",""
"CA001017101","1981-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.2","C","1.2",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810611",",,C","19810630","+,,C","19810630","+,,C","19810617",",,C","19810626",",,C","8.5",",C,11,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,17,","24.0",",C,26,","2791.1","C","144.4",",C","60.7",",,,C","0",",,,C","13.56",",C","16.62",",,,C","10.50",",,,C","","","",""
"CA001017101","1981-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","19810731","+,,C","19810731","+,,C","19810728",",,C","19810726",",,C","","","0",",,C,31,+","0",",,C,31,+","6.6",",,C,28,","26.0",",C,26,","","","","","21.2",",,,C","0",",,,C","","","20.61",",,,C","","","","","",""
"CA001017101","1981-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","27.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19810801",",,C","19810831","+,,C","19810831","+,,C","19810824",",,C","19810809","+,,C","10.0",",C,01,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,24,","28.0",",C,09,+","","","62.2",",C","16.0",",,,C","0",",,,C","17.23",",C","21.37",",,,C","13.08",",,,C","","","",""
"CA001017101","1981-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","3.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810929",",,C","19810930","+,,C","19810930","+,,C","19810926",",,C","19810907",",,C","7.5",",C,29,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,26,","26.0",",C,07,","","","125.2",",C","46.7",",,,C","0",",,,C","14.27",",C","17.60",",,,C","10.93",",,,C","","","",""
"CA001017101","1981-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811009",",,C","19811031","+,,C","19811031","+,,C","19811031",",,C","19811006",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,31,","15.5",",C,06,","","","256.1",",C","89.1",",,,C","0",",,,C","10.07",",C","12.56",",,,C","7.58",",,,C","","","",""
"CA001017101","1981-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811129","+,,C","19811130","+,,C","19811130","+,,C","19811111",",,C","19811101",",,C","3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,11,","16.0",",C,01,","","","294.0",",C","73.6",",,,C","0",",,,C","8.53",",C","10.85",",,,C","6.22",",,,C","","","",""
"CA001017101","1981-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","23",",C","18",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19811231",",,C","19811231","+,,C","19811231",",,C","19811209","+,,C","19811207","+,,C","0.0",",C,31,","0",",,C,31,+","20",",,C,31,","13.4",",,C,09,+","11.5",",C,07,+","","","394.3",",C","110.8",",,,C","20",",,,C","5.61",",C","7.71",",,,C","3.52",",,,C","","","",""
"CA001017101","1982-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","26",",C","16",",C","2",",C","6",",C","2",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19820105",",,C","19820105",",,C","19820122",",,C","19820122",",,C","19820114",",,C","-8.0",",C,05,","80",",,C,05,","50",",,C,22,","28.6",",,C,22,","11.0",",C,14,","","","460.8",",C","154.9",",,,C","150",",,,C","3.47",",C","5.76",",,,C","1.18",",,,C","","","",""
"CA001017101","1982-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19820209",",,C","19820228","+,,C","19820223","+,,C","19820213",",,C","19820217",",,C","-3.0",",C,09,","0",",,C,28,+","0",",T,C,23,+","22.0",",,C,13,","12.0",",C,17,","","","368.6",",C","113.0",",,,C","0",",T,,C","5.17",",C","7.61",",,,C","2.73",",,,C","","","",""
"CA001017101","1982-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820311",",,C","19820331","+,,C","19820331","+,,C","19820301",",,C","19820325",",,C","1.0",",C,11,","0",",,C,31,+","0",",T,C,31,+","7.8",",,C,01,","14.0",",C,25,","","","380.1",",C","38.8",",,,C","0",",T,,C","6.07",",C","8.92",",,,C","3.23",",,,C","","","",""
"CA001017101","1982-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820418",",,C","19820430","+,,C","19820417","+,,C","19820403",",,C","19820422",",,C","1.0",",C,18,","0",",,C,30,+","0",",T,C,17,+","4.6",",,C,03,","18.5",",C,22,","","","318.5",",C","27.6",",,,C","0",",T,,C","7.72",",C","11.18",",,,C","4.25",",,,C","","","",""
"CA001017101","1982-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820503",",,C","19820531","+,,C","19820531","+,,C","19820516",",,C","19820530","+,,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,16,","21.0",",C,30,+","","","219.1",",C","11.6",",,,C","0",",,,C","11.27",",C","15.50",",,,C","7.03",",,,C","","","",""
"CA001017101","1982-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.7","C","6.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19820606","+,,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820618",",,C","7.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,26,","27.0",",C,18,","","","98.9",",C","30.8",",,,C","0",",,,C","15.26",",C","20.25",",,,C","10.27",",,,C","","","",""
"CA001017101","1982-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.4","C","6.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820717","+,,C","19820731","+,,C","19820731","+,,C","19820713",",,C","19820726",",,C","9.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,13,","27.0",",C,26,","96.0","C","96.0",",C","47.8",",,,C","0",",,,C","15.45",",C","19.65",",,,C","11.26",",,,C","","","",""
"CA001017101","1982-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.1","C","0.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19820818",",,C","19820831","+,,C","19820831","+,,C","19820812",",,C","19820807",",,C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,12,","24.5",",C,07,","209.7","C","113.7",",C","19.0",",,,C","0",",,,C","14.69",",C","19.53",",,,C","9.84",",,,C","","","",""
"CA001017101","1982-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19820901",",,C","19820930","+,,C","19820930","+,,C","19820910",",,C","19820902",",,C","8.5",",C,01,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,10,","22.5",",C,02,","331.4","C","121.7",",C","31.0",",,,C","0",",,,C","14.28",",C","17.63",",,,C","10.92",",,,C","","","",""
"CA001017101","1982-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19821020",",,C","19821031","+,,C","19821031","+,,C","19821016",",,C","19821013",",,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,16,","16.5",",C,13,","553.5","C","222.1",",C","53.2",",,,C","0",",,,C","11.17",",C","13.74",",,,C","8.60",",,,C","","","",""
"CA001017101","1982-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.1","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19821122",",,C","19821130","+,,C","19821130","+,,C","19821116",",,C","19821103",",,C","-1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,16,","14.0",",C,03,","922.2","C","368.7",",C","72.4",",,,C","0",",,,C","6.04",",C","8.05",",,,C","4.03",",,,C","","","",""
"CA001017101","1982-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.1","C","0.0",",C","15","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19821231","+,,C","19821231","+,,C","19821231","+,,C","19821202",",2,C","19821216",",,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","31.6","2,,C,02,","12.0",",C,16,","1321.5","C","399.3",",C","88.2",",a,,C","0",",,,C","5.45",",C","7.37",",,,C","3.53",",,,C","","","",""
"CA001017101","1983-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830101",",,C","19830131","+,,C","19830131","+,,C","19830104",",,C","19830118","+,,C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,04,","12.0",",C,18,+","1664.3","C","342.8",",C","125.4",",,,C","0",",,,C","7.27",",C","9.16",",,,C","5.39",",,,C","","","",""
"CA001017101","1983-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830204",",,C","19830228","+,,C","19830228","+,,C","19830221",",3,C","19830211",",,C","2.0",",C,04,","0",",,C,28,+","0",",,C,28,+","13.2","3,,C,21,","15.0",",C,11,","1969.9","C","305.6",",C","80.8","3,,,C","0",",,,C","7.42",",C","9.61",",,,C","5.23",",,,C","","","",""
"CA001017101","1983-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15","5,C","7","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830301",",,C","19830331","+,,C","19830331","+,,C","19830309",",5,C","19830318",",,C","4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","9.8","5,,C,09,","17.0",",C,18,","2269.2","C","299.3",",C","64.8",",a,,C","0",",,,C","8.68",",C","11.34",",,,C","6.02",",,,C","","","",""
"CA001017101","1983-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830411","+,,C","19830430","+,,C","19830430","+,,C","19830423",",,C","19830429",",,C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,23,","18.0",",C,29,","2526.7","C","257.5",",C","49.6",",,,C","0",",,,C","9.75",",C","13.20",",,,C","6.30",",,,C","","","",""
"CA001017101","1983-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","7.3","C","7.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830515","+,,C","19830531","+,,C","19830531","+,,C","19830514",",,C","19830529",",,C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,14,","28.0",",C,29,","2693.1","C","166.4",",C","22.2",",,,C","0",",,,C","13.20",",C","16.90",",,,C","9.50",",,,C","","","",""
"CA001017101","1983-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","7.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19830604",",,C","19830630","+,,C","19830630","+,,C","19830616",",,C","19830608",",,C","8.5",",C,04,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,16,","22.5",",C,08,","2815.3","C","122.2",",C","28.6",",,,C","0",",,,C","14.26",",C","18.17",",,,C","10.35",",,,C","","","",""
"CA001017101","1983-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.4","C","4.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830717","+,,C","19830731","+,,C","19830731","+,,C","19830711",",,C","19830730",",,C","10.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,11,","28.5",",C,30,","98.7","C","98.7",",C","42.4",",,,C","0",",,,C","15.28",",C","19.44",",,,C","11.13",",,,C","","","",""
"CA001017101","1983-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.7","C","2.3",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19830826",",,C","19830831","+,,C","19830831","+,,C","19830810",",2,C","19830808","+,,C","9.0",",C,26,","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,10,","24.0",",C,08,+","161.6","C","62.9",",C","13.4","2,,,C","0",",,,C","16.38",",C","20.48",",,,C","12.27",",,,C","","","",""
"CA001017101","1983-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","19830908",",,C","19830901",",,C","6.5",",C,28,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,08,","20.0",",C,01,","313.8","C","152.2",",C","39.4",",,,C","0",",,,C","13.26",",C","16.98",",,,C","9.53",",,,C","","","",""
"CA001017101","1983-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.7","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19831031",",,C","19831031","+,,C","19831031","+,,C","19831030","+,,C","19831010",",,C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,30,+","16.5",",C,10,","568.1","C","254.3",",C","60.2",",,,C","0",",,,C","10.13",",C","12.87",",,,C","7.39",",,,C","","","",""
"CA001017101","1983-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.7","C","0.0",",C","25",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19831126",",,C","19831130","+,,C","19831119",",,C","19831123",",,C","19831110",",,C","0.5",",C,26,","0",",,C,30,+","0",",T,C,19,","18.4",",,C,23,","15.0",",C,10,","872.3","C","304.2",",C","144.6",",,,C","0",",T,,C","8.19",",C","10.50",",,,C","5.88",",,,C","","","",""
"CA001017101","1983-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.7","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","14",",C","4",",C","0",",C","0",",C","19831223","+,,C","19831229","+,,C","19831228","+,1,C","19831229",",1,C","19831213",",,C","-8.0",",C,23,+","20",",,C,29,+","20","1,,C,28,+","15.6","1,,C,29,","11.5",",C,13,","1376.4","C","504.1",",C","54.8","1,,,C","40","1,,,C","2.07",",C","4.44",",,,C","-0.29",",,,C","","","",""
"CA001017101","1984-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19840120","+,,C","19840121",",,C","19840120",",,C","19840101",",,C","19840104",",,C","-1.5",",C,20,+","0",",T,C,21,","20",",,C,20,","23.8",",,C,01,","13.0",",C,04,","1776.0","C","399.6",",C","132.6",",,,C","20",",,,C","5.44",",C","7.50",",,,C","3.39",",,,C","","","",""
"CA001017101","1984-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840206",",,C","19840229","+,,C","19840229","+,,C","19840226",",,C","19840227",",,C","1.5",",C,06,","0",",,C,29,+","0",",,C,29,+","14.4",",,C,26,","11.5",",C,27,","2123.9","C","347.9",",C","79.6",",,,C","0",",,,C","6.34",",C","8.79",",,,C","3.88",",,,C","","","",""
"CA001017101","1984-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840304","+,,C","19840331","+,,C","19840331","+,,C","19840320",",,C","19840330",",,C","3.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,20,","12.5",",C,30,","2458.5","C","334.6",",C","72.2",",,,C","0",",,,C","7.54",",C","10.13",",,,C","4.95",",,,C","","","",""
"CA001017101","1984-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840420",",,C","19840430","+,,C","19840430","+,,C","19840413","+,,C","19840427","+,,C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,13,+","15.0",",C,27,+","2760.7","C","302.2",",C","42.6",",,,C","0",",,,C","8.26",",C","11.53",",,,C","4.98",",,,C","","","",""
"CA001017101","1984-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840509",",,C","19840531","+,,C","19840531","+,,C","19840525",",,C","19840528",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,25,","21.0",",C,28,","2994.8","C","234.1",",C","76.6",",,,C","0",",,,C","10.78",",C","14.00",",,,C","7.56",",,,C","","","",""
