"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343998","1993-02","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930215",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,15,","52.2",",,,0","0",",,,0"
"USC00343998","1993-03","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930330",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","42.4",",,,0","0",",,,0"
"USC00343998","1993-04","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","61.5",",,,0","0",",,,0"
"USC00343998","1993-05","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","144.6",",,,0","0",",,,0"
"USC00343998","1993-06","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930625",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","78.8",",,,0","0",",,,0"
"USC00343998","1993-07","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930713",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","64.3",",,,0","0",",,,0"
"USC00343998","1993-08","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","79.4",",,,0","0",",,,0"
"USC00343998","1993-09","34.62877","-99.13941","413.6","HEADRICK, OK US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930924",",1,0","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,24,","79.0","1,,,0","0",",,,0"
"USC00343998","1993-10","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19931012",",,0","","","","","25.4",",,0,12,","34.8",",,,0","",""
"USC00343998","1993-11","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","22.9",",,,0","0",",,,0"
"USC00343998","1993-12","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931203",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","16.5",",,,0","0",",,,0"
