"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044840","1963-10","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631016",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","8.2",",,,0","0",",,,0"
"USC00044840","1963-12","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044840","1964-01","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","19640121",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","59.7",",,,0","0",",,,0"
"USC00044840","1964-02","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","19640229",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00044840","1964-03","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","19640323",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","81.5",",,,0","0",",,,0"
"USC00044840","1964-04","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","19640401",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","57.2",",,,0","0",",,,0"
"USC00044840","1964-05","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640506",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","6.4",",,,0","0",",,,0"
"USC00044840","1964-06","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640609",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","6.9",",,,0","0",",,,0"
"USC00044840","1964-07","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640726",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00044840","1964-08","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044840","1964-09","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044840","1964-10","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00044840","1964-11","34.11667","-117.75","368.8","LA VERNE HTS FC 560, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","19641117",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","55.7",",,,0","0",",,,0"
