"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0016","2013-08","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9","3,N","5","3,N","2","3,N","","","","","","","","","20130827",",3,N","","","","","36.1","3,,N,27,","116.3","3,,,N","",""
"US1MABR0016","2013-09","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20130904",",1,N","","","","","14.0","1,,N,04,","56.2","1,,,N","",""
"US1MABR0016","2013-10","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7","1,N","3","1,N","0","1,N","","","","","","","","","20131005",",1,N","","","","","7.6","1,,N,05,","15.9","1,,,N","",""
"US1MABR0016","2013-11","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9","1,N","8","1,N","2","1,N","","","","","","","","","20131128",",1,N","","","","","47.0","1,,N,28,","121.7","1,,,N","",""
"US1MABR0016","2013-12","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11","2,N","8","2,N","1","2,N","","","","","","","","","20131230",",2,N","","","","","27.4","2,,N,30,","107.0","2,,,N","",""
"US1MABR0016","2014-01","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","10",",N","8",",N","1",",N","","","","","","","","","20140112",",,N","","","","","27.7",",,N,12,","117.3",",,,N","",""
"US1MABR0016","2014-02","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7","2,N","6","2,N","1","2,N","","","4","5,N","","","20140216",",5,N","20140214",",2,N","","","178","5,,N,16,","46.0","2,,N,14,","95.9","2,,,N","470","5,,,N"
"US1MABR0016","2014-04","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9",",N","6",",N","1",",N","","","","","","","","","20140416",",,N","","","","","52.1",",,N,16,","102.4",",,,N","",""
"US1MABR0016","2014-05","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","10",",N","6",",N","1",",N","","","","","","","","","20140501",",,N","","","","","25.4",",,N,01,","66.0",",,,N","",""
"US1MABR0016","2014-06","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9",",N","4",",N","0",",N","","","","","","","","","20140614",",,N","","","","","15.7",",,N,14,","42.1",",,,N","",""
"US1MABR0016","2014-07","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","10",",N","5",",N","2",",N","","","","","","","","","20140705",",,N","","","","","75.7",",,N,05,","148.3",",,,N","",""
"US1MABR0016","2014-08","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7","3,N","4","3,N","0","3,N","","","","","","","","","20140814",",3,N","","","","","16.8","3,,N,14,","41.9","3,,,N","",""
"US1MABR0016","2014-09","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","5","2,N","5","2,N","0","2,N","","","","","","","","","20140907",",2,N","","","","","10.4","2,,N,07,","27.4","2,,,N","",""
"US1MABR0016","2014-10","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","14",",N","6",",N","2",",N","","","","","","","","","20141023",",,N","","","","","36.3",",,N,23,","119.4",",,,N","",""
"US1MABR0016","2014-11","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9",",N","9",",N","1",",N","","","","","","","","","20141127",",,N","","","","","42.7",",,N,27,","141.2",",,,N","",""
"US1MABR0016","2014-12","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","16",",N","9",",N","2",",N","","","","","","","","","20141210",",,N","","","","","70.1",",,N,10,","157.1",",,,N","",""
"US1MABR0016","2015-01","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9","4,N","6","4,N","0","4,N","","","","","","","","","20150104",",4,N","","","","","19.8","4,,N,04,","95.2","1,a,,N","",""
"US1MABR0016","2015-04","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","13",",N","8",",N","0",",N","","","","","","","","","20150421",",,N","","","","","24.6",",,N,21,","73.0",",,,N","",""
"US1MABR0016","2015-05","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","20150531","+,5,N","20150520",",1,N","","","0","5,,N,31,+","14.2","1,,N,20,","21.1","1,,,N","0","5,,,N"
"US1MABR0016","2015-06","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","12","2,N","8","2,N","0","2,N","","","","","","","","","20150601",",2,N","","","","","24.9","2,,N,01,","122.2","2,,,N","",""
"US1MABR0016","2015-07","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","12","2,N","9","2,N","1","2,N","","","","","","","","","20150729",",2,N","","","","","30.2","2,,N,29,","121.6","2,,,N","",""
"US1MABR0016","2015-08","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","6","1,N","4","1,N","2","1,N","","","","","","","","","20150805",",1,N","","","","","43.2","1,,N,05,","90.0","1,,,N","",""
"US1MABR0016","2015-09","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","4","1,N","4","1,N","3","1,N","","","0","5,N","","","20150930","+,5,N","20150911",",1,N","","","0","5,,N,30,+","32.0","1,,N,11,","89.9","1,,,N","0","5,,,N"
"US1MABR0016","2015-10","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11","1,N","7","1,N","2","1,N","","","","","","","","","20151001",",1,N","","","","","36.1","1,,N,01,","114.1","1,,,N","",""
"US1MABR0016","2015-11","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","8","1,N","4","1,N","1","1,N","","","","","","","","","20151120",",1,N","","","","","25.9","1,,N,20,","63.6","1,,,N","",""
"US1MABR0016","2015-12","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","13","2,N","9","2,N","1","2,N","","","","","","","","","20151224",",2,N","","","","","63.0","2,,N,24,","143.1","2,,,N","",""
"US1MABR0016","2016-01","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7","1,N","6","1,N","1","1,N","","","","","","","","","20160111",",1,N","","","","","42.7","1,,N,11,","83.3","1,,,N","",""
"US1MABR0016","2016-02","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9","1,N","8","1,N","1","1,N","","","","","","","","","20160225",",1,N","","","","","27.9","1,,N,25,","117.1","1,,,N","",""
"US1MABR0016","2016-03","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11","2,N","6","2,N","1","2,N","","","","","","","","","20160315",",2,N","","","","","30.0","2,,N,15,","60.3","2,,,N","",""
"US1MABR0016","2016-04","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9","5,N","7","5,N","2","5,N","","","","","","","","","20160403",",5,N","","","","","29.7","5,,N,03,","91.4","5,,,N","",""
"US1MABR0016","2016-05","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","14","3,N","7","3,N","1","3,N","","","","","","","","","20160531",",3,N","","","","","39.6","3,,N,31,","92.7","3,,,N","",""
"US1MABR0016","2016-06","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7","1,N","5","1,N","0","1,N","","","","","","","","","20160609",",1,N","","","","","14.5","1,,N,09,","49.6","1,,,N","",""
"US1MABR0016","2016-07","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","15","2,N","6","2,N","1","2,N","","","","","","","","","20160723",",2,N","","","","","26.9","2,,N,23,","73.6","2,,,N","",""
"US1MABR0016","2016-08","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7","2,N","6","2,N","0","2,N","","","","","","","","","20160807",",2,N","","","","","16.8","2,,N,07,","65.2","2,,,N","",""
"US1MABR0016","2016-09","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11","2,N","5","2,N","0","2,N","","","","","","","","","20160928",",2,N","","","","","14.5","2,,N,28,","49.1","2,,,N","",""
"US1MABR0016","2016-10","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","12",",N","9",",N","2",",N","","","","","","","","","20161010",",,N","","","","","52.8",",,N,10,","169.3",",,,N","",""
"US1MABR0016","2016-11","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","6",",N","2",",N","1",",N","","","","","","","","","20161130",",,N","","","","","25.9",",,N,30,","54.8",",,,N","",""
"US1MABR0016","2016-12","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","10","1,N","8","1,N","0","1,N","","","","","","","","","20161230",",1,N","","","","","20.8","1,,N,30,","81.4","1,,,N","",""
"US1MABR0016","2017-01","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","13","2,N","9","2,N","1","2,N","","","","","","","","","20170124",",2,N","","","","","32.8","2,,N,24,","122.4","2,,,N","",""
"US1MABR0016","2017-02","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","7",",N","6",",N","0",",N","","","3","4,N","","","20170210",",4,N","20170210",",,N","","","305","4,,N,10,","23.6",",,N,10,","55.0",",,,N","407","4,,,N"
"US1MABR0016","2017-03","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","8",",N","5",",N","1",",N","","","","","","","","","20170315",",,N","","","","","58.2",",,N,15,","97.9",",,,N","",""
"US1MABR0016","2017-04","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11",",N","8",",N","4",",N","","","","","","","","","20170407",",,N","","","","","40.6",",,N,07,","183.8",",,,N","",""
"US1MABR0016","2017-05","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","12","1,N","10","1,N","2","1,N","","","","","","","","","20170514",",1,N","","","","","28.2","1,,N,14,","148.3","1,,,N","",""
"US1MABR0016","2017-06","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","12",",N","7",",N","1",",N","","","","","","","","","20170625",",,N","","","","","26.7",",,N,25,","93.7",",,,N","",""
"US1MABR0016","2017-07","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11",",N","6",",N","0",",N","","","","","","","","","20170714",",,N","","","","","19.8",",,N,14,","84.4",",,,N","",""
"US1MABR0016","2017-08","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9",",N","4",",N","0",",N","","","","","","","","","20170819",",,N","","","","","20.1",",,N,19,","45.4",",,,N","",""
"US1MABR0016","2017-09","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9",",N","5",",N","0",",N","","","","","","","","","20170907",",,N","","","","","24.1",",,N,07,","61.9",",,,N","",""
"US1MABR0016","2017-10","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","13",",N","9",",N","1",",N","","","","","","","","","20171030",",,N","","","","","94.7",",,N,30,","170.2",",,,N","",""
"US1MABR0016","2017-11","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","9",",N","8",",N","2",",N","","","","","","","","","20171122",",,N","","","","","30.7",",,N,22,","104.6",",,,N","",""
"US1MABR0016","2017-12","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","12",",N","5",",N","0",",N","","","","","","","","","20171206",",,N","","","","","17.5",",,N,06,","62.4",",,,N","",""
"US1MABR0016","2018-01","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","11",",N","6",",N","3",",N","","","","","","","","","20180113",",,N","","","","","77.2",",,N,13,","168.0",",,,N","",""
"US1MABR0016","2018-02","41.7350683361292","-71.1551776528358","17.4","SOMERSET 0.4 SSE, MA US","15",",N","11",",N","0",",N","","","","","","","","","20180212",",,N","","","","","23.9",",,N,12,","141.8",",,,N","",""
