"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063869","2006-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","283.7",",R","13",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20060806",",,R","20060804",",,R","20060815",",,R","20.4",",R,06,","28.4",",,R,04,","34.0",",R,15,","","","0.0",",R","142.1",",,,R","27.49",",R","32.49",",,,R","22.48",",,,R"
"USW00063869","2006-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","157.6",",R","8",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20060930","+,,R","20060918",",,R","20060905","+,,R","9.4",",R,30,+","44.3",",,R,18,","32.0",",R,05,+","","","1.8",",R","119.5",",,,R","23.53",",R","29.31",",,,R","17.74",",,,R"
"USW00063869","2006-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","62.0",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20061024",",,R","20061017",",,R","20061003",",,R","2.0",",R,24,","29.1",",,R,17,","31.4",",R,03,","","","52.1",",R","86.3",",,,R","18.65",",R","25.50",",,,R","11.80",",,,R"
"USW00063869","2006-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","6.5",",R","3",",R","2",",R","2",",R","0",",R","4",",R","0",",R","15",",R","0",",R","20061118",",,R","20061106",",,R","20061101",",,R","-1.3",",R,18,","60.3",",,R,06,","25.9",",R,01,","","","163.6",",R","94.3",",,,R","13.10",",R","20.24",",,,R","5.96",",,,R"
"USW00063869","2006-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","1.2",",R","6",",R","5",",R","2",",R","0",",R","10",",R","0",",R","12",",R","0",",R","20061209","+,,R","20061231",",,R","20061219",",,R","-6.2",",R,09,+","46.3",",,R,31,","25.7",",R,19,","","","206.3",",R","113.3",",,,R","11.72",",R","18.39",",,,R","5.05",",,,R"
"USW00063869","2007-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","3.8","R","3.8",",R","10",",R","5",",R","2",",R","0",",R","8",",R","0",",R","9",",R","0",",R","20070129",",,R","20070105",",,R","20070113",",,R","-6.2",",R,29,","38.8",",,R,05,","24.5",",R,13,","","","246.8",",R","101.1",",,,R","10.49",",R","16.15",",,,R","4.83",",,,R"
"USW00063869","2007-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","3.8","R","0.0",",R","4",",R","4",",R","0",",R","0",",R","12",",R","0",",R","10",",R","0",",R","20070217",",,R","20070201",",,R","20070222",",,R","-7.3",",R,17,","18.9",",,R,01,","25.8",",R,22,","","","248.6",",R","48.3",",,,R","9.46",",R","17.15",",,,R","1.76",",,,R"
"USW00063869","2007-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","16.1","R","12.3",",R","4",",R","3",",R","0",",R","0",",R","3",",R","0",",R","22",",R","0",",R","20070305",",,R","20070301",",,R","20070329",",,R","-2.5",",R,05,","5.7",",,R,01,","28.2",",R,29,","","","106.4",",R","13.5",",,,R","15.30",",R","22.90",",,,R","7.69",",,,R"
"USW00063869","2007-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","45.8","R","29.7","1,R","7",",R","4",",R","1",",R","0","1,R","0","1,R","0","1,R","23","1,R","0","1,R","20070416",",1,R","20070426",",,R","20070430",",1,R","1.1","1,R,16,","43.3",",,R,26,","28.9","1,R,30,","","","64.4","1,R","81.7",",,,R","17.13","1,R","24.01","1,,,R","10.26","1,,,R"
"USW00063869","2007-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","141.6","R","95.8",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20070508",",,R","20070513",",,R","20070512",",,R","5.9",",R,08,","17.1",",,R,13,","32.4",",R,12,","","","1.5",",R","40.5",",,,R","21.37",",R","28.52",",,,R","14.23",",,,R"
